fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,14526,29377.985626283367,10831.924024640657,34.60956629093273,23.608287808522977,0.24268894176644004,487,0.731229188650104,1,
fov0,14527,29385.614503816792,8842.362595419847,49.066474887116236,7.94444598676417,0.103915538889438,262,0.986805217802635,1,0.4960356394397677
fov0,14528,29373.5,5059.225,25.602036393632666,8.917720140210081,-1.2203759653848558,160,0.9373754132702294,1,0.6690289374691677
fov0,14529,29377.214285714286,8929.988095238095,23.611059242336797,9.95561416171541,-0.5378925599592657,168,0.9067584482489441,1,0.45690596528853217
fov0,14530,29386.582763337894,8315.455540355677,57.843564586322955,25.171694261604515,-1.2996469093271914,731,0.9003490552873952,1,0.6980014158739348
fov0,14531,29556.91492313669,10893.725567456573,495.2685903958047,233.6118253492638,-0.5776299017071354,18019,0.8817659786875083,-1,0.1854401539847049
fov0,14532,29578.72977767266,10167.054399243141,466.89590122924744,139.63354812585854,-0.0738076208481964,8456,0.9542318522218096,1,0.3499689503478875
fov0,14533,29402.12838147639,8678.358551123338,121.90155655462169,56.286380382324054,1.3864075464411432,2181,0.8870172143466676,1,1.0512750556895984
fov0,14534,29417.604470359573,8863.411078717201,113.05922212474812,19.011867278855224,-0.8477847635319995,1029,0.9857599731189511,1,0.5111956814026427
fov0,14535,29408.969316596933,11014.073919107392,64.98863732086012,41.84417761819664,0.07609129957456119,1434,0.7651356340859553,1,
fov0,14536,29419.333984375,9126.1572265625,67.42848356487342,44.85167195396844,0.09924308297154957,1024,0.7466884173422526,1,
fov0,14537,29386.309734513274,8782.274336283186,15.101202991589705,9.87050777556884,1.0579588979739516,113,0.7568194943376749,1,
fov0,14538,29428.873935264055,8072.400340715502,120.4398090970673,21.594355691138176,-0.7278835188732744,1174,0.9837952047484202,1,0.23788471088955085
fov0,14539,29437.304229195088,9182.912687585265,121.18418103521786,20.539653191016246,-0.32244226036223395,1466,0.9855316994046188,1,0.1260025462617167
fov0,14540,29398.44496855346,11123.356918238993,38.2005425589856,24.045353242975956,1.4432758790181863,636,0.7770405275225436,1,
fov0,14541,29445.177647058823,10566.381176470588,126.69299686039547,34.23824230017044,-0.28379855379061975,1700,0.9627913801401493,1,0.4135316305359921
fov0,14542,29418.57163323782,10637.80229226361,61.93331991249057,17.980343700421436,-0.3948449705848777,698,0.956930294697092,1,0.4831288099691832
fov0,14543,29397.14912280702,8406.184210526315,13.810278867669767,11.392145026107697,0.2679751010452693,114,0.5652738240554614,1,
fov0,14544,29426.58358662614,10960.832066869301,69.75831935032794,40.582212814359245,0.7722126570402278,1316,0.8133644681859655,1,
fov0,14545,29440.340298507464,8944.407462686568,79.18595403838711,33.66792467218191,-0.16367343996025235,670,0.905110946599363,1,0.43707243576268506
fov0,14546,29494.47513321492,10322.892539964476,167.43919032556414,90.18769243816786,-0.4179682720550894,4504,0.8425427164798973,0,
fov0,14547,29433.641931684335,8150.747938751472,40.706202547746095,36.77837047343057,0.22631853444022582,849,0.42857169921275373,1,
fov0,14548,29422.241842610365,8774.024952015356,59.5801456839609,17.690054161704644,1.3740522019226604,521,0.9549048772475647,1,1.0723300779713674
fov0,14549,29418.391304347828,8267.573913043478,14.410363030083905,10.982782568891988,0.8501032079163656,115,0.6474066541400896,1,
fov0,14550,29422.512345679013,8295.592592592593,17.16221412926044,13.710778970729098,-0.49533629330464024,162,0.601472687464066,1,
fov0,14551,29481.5593132154,11118.581165452653,138.66699418234415,26.500941652589372,-0.5675576555695795,1922,0.9815682156341533,1,0.39827291928263336
fov0,14552,29426.252100840335,8914.033613445377,19.675890087384683,8.480874627463708,0.12235284377161301,119,0.9023381864592971,1,0.5032009103574955
fov0,14553,29468.67816091954,10704.897156684816,113.17616186785104,44.48401682897553,0.7336224465512506,1653,0.9195166227432496,1,0.6970868302125395
fov0,14554,29436.022556390977,4245.0300751879695,22.319678857480543,7.877177430997078,0.5634262830212118,133,0.9356515342363453,1,0.42712422596987143
fov0,14555,29435.76923076923,10821.807692307691,17.9923663763376,7.809277261772294,-0.5077647842673979,104,0.900897065966338,1,0.37752544156038387
fov0,14557,29534.563579277867,8760.00583090379,261.9905898780767,95.8369696693302,0.6783986623588518,4459,0.9306922653644504,1,0.6932721458803822
fov0,14558,29446.060606060608,8742.09090909091,20.90481748016218,8.704441519852319,-1.2624812215139223,132,0.9091886307329249,1,1.0581338735319399
fov0,14559,29457.122413793102,10279.024137931034,34.788831034343666,24.678872979336724,-0.6246497594024268,580,0.7048154678622288,1,
fov0,14560,29457.963855421687,8776.253012048193,58.42696136269788,24.47177009226125,-0.8388991308483736,498,0.908058300622016,1,0.6791008272195944
fov0,14561,29472.216066481993,8228.102493074792,135.1749124619174,50.003681606833815,-1.1961291541829453,1805,0.9290642651127193,1,0.42732340533274693
fov0,14563,29459.356435643564,8088.985148514851,25.08713002636647,12.944880575581093,-0.5971645929780505,202,0.8565904680517704,1,
fov0,14564,29464.476772616137,8992.19804400978,44.516528512160505,17.366169251181056,0.8448994516629396,409,0.9207699126322685,1,0.5267351707250945
fov0,14565,29513.456728688878,8626.06404154046,132.9818098656678,100.21342283629889,0.7264391137306121,4622,0.6573476682693149,0,
fov0,14566,29458.537815126052,10607.81512605042,19.330694114708596,8.679537038372516,0.719489031049058,119,0.89353031694215,1,0.6798576170473853
fov0,14567,29566.806740936558,10297.009346676738,338.1639958037156,171.63890809469143,1.3056405106795101,10592,0.8616157348377536,0,
fov0,14568,29463.736383442265,8886.947712418301,49.5112856291308,14.03418803995165,-1.4877640754972346,459,0.9589857380220314,1,0.5950764467691798
fov0,14571,29513.61365528726,9126.633638634472,111.55391972301047,29.43803253435941,0.1039331498728553,1201,0.9645526129062115,1,0.20371594065260268
fov0,14572,29466.63212435233,10633.233160621761,29.070414716438506,10.120527117161387,-1.4935282128970542,193,0.9374431543342072,1,0.8848797975199524
fov0,14573,29498.569705093832,8118.587801608579,64.7579491809299,59.8997192657546,-0.5790716757269415,1492,0.380019117593157,1,
fov0,14574,29482.47619047619,10521.102040816326,22.76860425553858,9.385182969735169,0.21995874745875435,147,0.9110940965529083,1,0.48844927435043883
fov0,14575,29489.313174946004,8799.235421166306,41.667129565289706,23.62931676976383,-0.4783663187536496,463,0.8236508057176625,1,
fov0,14576,29486.936802973978,8061.0074349442375,31.41092952563372,12.58763565396159,-1.429534838013098,269,0.916191545644199,1,0.2244552082449194
fov0,14577,29506.479591836734,10666.56887755102,40.03224654491948,35.68269936749632,0.10545291600106742,784,0.45331790020405643,1,
fov0,14578,29508.389473684212,8270.087719298246,46.69256103073304,15.395323870721457,0.4167283985497908,285,0.9440798709060875,1,0.6067114927052023
fov0,14579,29496.589743589742,8933.111111111111,21.82893985037079,7.464449082236677,-0.6156366042082533,117,0.939717429423254,1,0.47714456822876194
fov0,14580,29566.555459770116,8974.022701149424,166.98952457725537,43.859963472664084,-0.13108434530471325,3480,0.9648909052079919,1,0.27494476194771006
fov0,14581,29516.113274336283,8859.138938053098,76.32458188056115,35.009553293248906,-0.10819918019339006,1130,0.8885947948498372,1,0.41174692561801285
fov0,14582,29514.08108108108,9020.067567567568,17.903483848778606,12.185081984926176,0.9125210535740577,148,0.732656709640996,1,
fov0,14583,29526.233333333334,8045.568253968254,63.90472017993003,20.085605943991077,-1.3449375654386821,630,0.9493218862243062,1,0.7151690168796376
fov0,14584,29526.41042345277,8168.869706840391,40.361225409733485,12.877959368113997,-0.8781558619244927,307,0.9477319589110369,1,0.6702919935338345
fov0,14585,29578.334725121782,9208.085247042449,169.58693017151927,40.40891660349409,0.6321129255991668,2874,0.9711968719729663,1,0.333120004288904
fov0,14586,29614.209002203337,8273.713094113944,294.51561342751216,96.52330489399135,-0.7673253607462616,6354,0.9447694201025882,1,0.44085225968117664
fov0,14587,29524.65648854962,10443.389312977099,17.11685515440667,10.645477370725834,-0.14157489103779092,131,0.7830732291937668,1,
fov0,14589,29535.483108108107,10971.594594594595,37.143054244890536,11.02955988211283,-0.11355564530501192,296,0.9548936160522291,1,0.2865583685455901
fov0,14590,29532.129166666666,9063.029166666667,36.42746633909174,19.628868380324832,0.7469106572432295,480,0.8424029934404932,1,
fov0,14591,29543.70843373494,8706.546987951808,43.33897863481028,18.28608225708433,-0.32263920368622906,415,0.9066276912256217,1,0.5607286479434065
fov0,14595,29629.64757843436,9124.278708498325,187.26699634173897,56.61382325759593,0.35216238127622346,3283,0.9532077375731166,1,0.3495969800426125
fov0,14596,29582.888387096773,8911.088387096774,117.46161601349897,34.69428598848381,-0.1781249791971049,1550,0.955383865799001,1,0.11523515206049008
fov0,14597,29552.273743016758,8229.530726256984,24.766288881981826,10.287927223028118,-0.7394539322845066,179,0.9096386518764957,1,0.31278236065990955
fov0,14598,29559.23410404624,10179.179190751445,34.473866277095944,14.796893140068494,-0.1647814335950218,346,0.9031996939691959,1,0.3305125268890787
fov0,14599,29564.69271948608,8022.476445396145,83.16885887772277,28.81900041992975,-1.4804484971049228,934,0.9380455713419465,1,0.8280853802396005
fov0,14600,29553.491228070176,10835.061403508771,16.835842627360673,9.142240694857756,-0.15295953086693123,114,0.839718171148278,1,
fov0,14601,29562.33740831296,11005.641809290953,40.04024697360425,27.087554317012213,-1.5398189612088458,818,0.7364351242217956,1,
fov0,14602,29571.811728395063,8474.660493827161,45.422896950094525,11.660990184061085,-0.4200039990471773,324,0.966485679884167,1,0.26325337437914687
fov0,14603,29566.758700696057,8150.110208816705,82.9665293211413,17.92624290517894,1.4438241590122562,862,0.9763787689267069,1,1.2794451513037541
fov0,14604,29729.611146936895,8588.971165361585,459.7687080163265,127.61459778578214,-0.136580932714561,10855,0.9607075534909869,0,0.45118857172270205
fov0,14605,29571.962686567163,4854.455223880597,23.048422535256073,7.811169631288631,0.35126099944622763,134,0.9408214751257816,1,0.7005148913705586
fov0,14606,29572.812646370025,8726.025761124121,31.28627651876959,18.547917207297303,-1.3691098689305232,427,0.805316479076521,1,
fov0,14607,29583.81094527363,9053.793532338308,43.697924864334,13.339934448987545,-0.272384979311817,402,0.9522638655742909,1,0.23604503879514618
fov0,14608,29600.3961352657,10786.274396135266,75.4925580374486,31.648656303405836,-0.040193834209865546,1035,0.9078806052490095,1,0.43557577726371577
fov0,14609,29594.147220046983,7917.804228660924,68.38485478503488,31.614187956526322,1.243644750609506,1277,0.8867245757379908,1,0.91066370909513
fov0,14610,29573.246376811596,8870.840579710144,17.456097845235345,13.248772570680885,0.22310379227673882,138,0.6511177151709135,1,
fov0,14612,29584.09677419355,10971.009216589862,24.461217010016437,12.936746519117786,-0.12590338527634318,217,0.8487043076006409,1,
fov0,14613,29579.841911764706,8383.742647058823,43.40464440470688,10.29795482184266,-1.178982174044818,272,0.9714474864709675,1,0.6606864967220117
fov0,14614,29662.869665181777,8752.972409828999,234.9510010887895,138.76001603447025,-1.4724078406594352,6959,0.8069708309905961,0,
fov0,14615,29612.239644970414,8089.182692307692,95.2694881076505,51.81109996751034,-0.41831385280088407,1352,0.8391906845448301,1,
fov0,14616,29586.355670103094,8338.08762886598,26.27926354906785,10.380186512450958,0.9409316516155315,194,0.9186831255814079,1,0.9499905499956831
fov0,14617,29664.24372320882,9294.31843233313,186.62012526785037,21.565312828490214,-0.07991320476419062,1633,0.9933008187732151,0,0.23446053926734328
fov0,14619,29614.280931586607,11018.309315866085,79.59344989544967,41.62869152835993,1.2462495594712315,1374,0.8523225263553746,1,
fov0,14620,29638.39739413681,8012.385993485342,106.80962374341595,48.31687128761136,0.3983721212454577,1228,0.8918331964087374,1,0.5992855258831052
fov0,14621,29903.508898868928,9168.838240186295,648.0738657752237,89.45541005081263,-0.2843372965307819,12024,0.9904276668537457,1,0.16923392480834462
fov0,14622,29614.972789115647,8521.602040816326,40.333130823903005,13.259276492134502,-0.15750531106277188,294,0.9444190564684506,1,0.22199580127724414
fov0,14623,29620.676767676767,4139.872053872054,52.217258008865834,8.036331604082138,-0.37336710078031493,297,0.9880861432553029,1,0.3910522420921446
fov0,14624,29629.39945652174,8360.240489130434,74.88782586311056,30.73746330915558,-0.3606723533732495,736,0.911884576632215,1,0.47069354008682496
fov0,14626,29637.370517928288,10524.187250996016,65.38983554665012,18.38467277381534,0.3900634795774701,753,0.9596623996743872,1,0.25752983568406435
fov0,14627,29673.825227151257,8436.716729021913,110.59698704874579,55.26725713280317,-0.06345857937875495,1871,0.8661884059555112,0,0.34157476920983304
fov0,14628,29630.41884816754,10927.965968586388,42.95042202128254,16.426774447893557,-0.3748363253272235,382,0.9239724732208227,1,0.3150523830697731
fov0,14629,29932.684219832507,10401.3355194419,704.7334284617128,439.389820287258,0.5824539721350681,62211,0.7818363317559159,-8,
fov0,14630,29638.82958801498,7873.138576779026,44.75678842181415,21.110329340232067,-0.41144157170855117,534,0.8817764032535877,1,0.4507205678554497
fov0,14631,29676.815706806283,11015.3462478185,167.96412252240327,52.127996761860054,0.7942443562392941,2865,0.950621719225173,1,0.5012834925748857
fov0,14632,29642.896,9045.173714285715,75.5695601277633,21.96809341337603,-0.855339142428853,875,0.9568141609291227,1,0.537574847961726
fov0,14633,29630.620437956204,7792.963503649635,23.98392343137345,7.760544405964153,0.15202443896854134,137,0.9462032900679394,1,0.3891916970842281
fov0,14634,29657.2722513089,7947.041884816754,72.7374780262795,12.038184618803008,-0.3037574862011829,573,0.9862094855005086,1,0.45804254144726453
fov0,14635,29653.685314685314,8867.37529137529,43.09828892058668,15.282126407771626,-0.06002593727352835,429,0.9350227319566459,1,0.07223721905487739
fov0,14636,29665.256256256256,10374.1001001001,57.724468802894,42.418101386810896,1.28849070601688,999,0.6782432630575378,1,
fov0,14637,29653.61191626409,7909.566827697263,40.48196161575772,23.05070627866726,-0.4390894316379128,621,0.8220558607774877,1,
fov0,14639,29663.16282420749,10714.012968299712,59.27519735415445,20.982932736650227,-0.2952094634261645,694,0.9352485329120123,1,0.6171972444917403
fov0,14640,29655.373333333333,4833.126666666667,24.055778836014483,8.330231031442166,-1.2845920451708401,150,0.9381282005040509,1,0.7945565691967365
fov0,14641,29659.573122529644,8968.05138339921,25.22423056182631,13.959488351332245,1.0413160880178627,253,0.832905111821946,1,
fov0,14643,29660.17004048583,10897.676113360323,25.227301411781564,13.76321212479952,-1.3556201266932664,247,0.8380664623161658,1,
fov0,14644,29767.820936986995,10611.373405733048,227.14022339593527,175.86056958354217,0.47749507024341925,7919,0.632894678516818,1,
fov0,14645,29664.318840579712,8555.08695652174,29.077267225045063,10.626362880318707,-1.000313708038248,207,0.9308299510954092,1,0.5941086837524286
fov0,14646,29669.93274336283,10791.890265486725,37.69084775029537,19.93810107105712,-1.4133905390149466,565,0.8486277346309447,1,
fov0,14647,29670.5401459854,8898.29197080292,18.49795986080046,10.711783788560044,-0.6862306612247094,137,0.815271292704094,1,
fov0,14648,29677.121848739494,5514.415966386555,33.066463688914524,10.32283681465585,-0.5921342857910151,238,0.9500214995697533,1,0.4803430947177929
fov0,14649,29678.223255813955,8276.66046511628,28.170836008901926,10.598995670060551,-0.608184125854921,215,0.9265222358817744,1,0.24342643520185403
