fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,13935,10597.902137232846,12612.933633295837,82.51661300087541,25.107188692432892,0.9097773231046323,889,0.9525863782407012,1,0.3084909584832495
fov0,13936,10585.10815939279,7892.432637571157,29.758111807348918,26.79519508279546,0.03996567388588358,527,0.4349940874694059,1,
fov0,13937,10582.207006369426,8024.643312101911,28.139989219669804,20.497460210194934,0.9675025624340714,314,0.6851410948755656,1,
fov0,13938,10582.211895910781,8448.03345724907,37.786175368751195,11.974735626612649,0.9515831427839335,269,0.9484563322009625,1,0.5689354701181507
fov0,13939,10595.289617486338,19859.090710382512,55.38302163716183,29.92148551090227,-0.1085473039866505,915,0.8414952003104763,1,
fov0,13940,10597.301237964237,6593.220082530949,55.99182931205547,31.877824981046388,-0.9135010644249499,727,0.8221091266978485,1,
fov0,13941,10581.187943262412,11189.54964539007,23.87981033748839,15.129267719965451,-1.3326629605324642,282,0.7736944155018542,1,
fov0,13942,10579.423529411764,16798.676470588234,17.528252018420307,13.992572196721891,-1.4077131266844842,170,0.6022774995489371,1,
fov0,13944,10603.188425925926,11429.452777777778,144.25931046775872,38.1275078432978,-1.2898372229000363,2160,0.9644409495274892,1,0.6034923411915867
fov0,13945,10602.425,14661.656818181818,99.84595354048302,16.40100605475874,-0.7038917250108858,880,0.98641656175675,1,0.229080419214622
fov0,13946,10579.979865771813,16767.046979865772,23.47921861310611,8.276265699937492,-1.207053906196359,149,0.9358143619371954,1,0.35678674778885705
fov0,13947,10711.259935691318,17123.354340836013,321.7893043494078,173.49478653160423,-0.4241684315400993,7775,0.8422056145154706,1,
fov0,13948,10580.919786096256,19103.320855614973,21.08781908270877,11.572268626434596,1.212516464840533,187,0.8359762985244839,1,
fov0,13950,10610.503289473685,15411.367324561403,85.88395661418036,45.26197780645066,-0.35208464717341487,912,0.8498571052048348,1,
fov0,13951,10607.884027777778,17145.73263888889,54.03681730842368,47.96407363583647,0.18609006117365132,1440,0.4605795974839258,1,
fov0,13952,10583.798076923076,18915.923076923078,22.619522483860923,11.85467157305797,-0.6965529482914518,208,0.8516627221288458,1,
fov0,13953,10593.295336787565,10918.60621761658,31.036989174005484,17.486625081788134,-0.3806181560619269,386,0.8261757976102128,1,
fov0,13954,10587.245421245421,7976.758241758242,32.505796349223885,14.529305529396868,-1.4519977329446692,273,0.8945460307718933,1,0.7351979529349342
fov0,13955,10588.54258675079,14713.05047318612,31.109569545047368,14.164824534664472,-0.644198446021812,317,0.8903276076124057,1,0.20860354166854334
fov0,13956,10594.825708061002,19522.041394335512,36.83590670873756,22.181394972248068,0.7785492971579978,459,0.7983695909756845,1,
fov0,13957,10587.257234726689,2687.443729903537,36.83676129849251,12.075921702170408,1.4473557070569456,311,0.9447393098713984,1,0.7890846010039926
fov0,13958,10604.224137931034,19942.902821316613,79.82442090684462,19.211992430674826,-0.712854230921447,638,0.9706049851852392,1,0.2793409844765586
fov0,13959,10592.551724137931,20695.245689655174,43.171602797075586,18.69438293474396,1.218597363383199,464,0.9013819150207175,1,0.27701636999536927
fov0,13960,10610.25495049505,7755.640264026402,79.58533373467009,29.24441341338343,0.3359832285427968,1212,0.9300393923962115,1,0.47820210744373026
fov0,13962,10599.096153846154,16483.46794871795,47.163856490025125,9.048083437992368,-0.447633572082208,312,0.9814255131517009,1,0.16885593803845197
fov0,13963,10619.37712895377,19660.250608272505,78.63455350092053,23.893375936066466,0.14971266697081725,822,0.9527188017422539,1,0.3375983151885663
fov0,13964,10657.513422818793,10694.819271332693,176.00364809195304,54.03287728121242,0.5290262836637999,2086,0.9517099592908277,1,0.6047424574439495
fov0,13965,10588.128205128205,25631.478632478633,16.9630212067736,8.845452604648305,0.5962286347188684,117,0.8532787701179385,1,
fov0,13966,10590.835616438357,10615.311643835616,25.995707282834704,15.785936956826498,0.9989258514952785,292,0.7945095313652295,1,
fov0,13967,10589.850961538461,15800.177884615385,27.6890542684826,10.975180514528821,1.1173037958974485,208,0.9180897651456685,1,0.5613681080004042
fov0,13968,10608.384519350811,18956.87265917603,95.7832960980744,31.871209685763482,-1.149951621126089,1602,0.9430175908221363,1,0.5667911001488198
fov0,13969,10590.65625,2637.824519230769,47.06893379014796,15.032574786073896,1.3559848645459598,416,0.9476288853006041,1,0.8412112906320752
fov0,13970,10658.79054290718,10557.900525394045,175.11450020730192,63.46999550342797,-0.5847786657252293,2855,0.9320037840536955,0,0.5079332760482391
fov0,13971,10611.586429725363,18683.407108239095,97.00797499138993,18.59212018672556,0.5495044791850409,619,0.9814622441935726,1,0.5391423518093149
fov0,13972,10606.426743159753,25736.975286849072,178.25606042643804,30.604730195238304,-1.4321800416648944,2266,0.9851510775751419,1,0.9654930675398488
fov0,13973,10606.666666666666,4521.237147595357,64.55960528983634,17.197130255825634,0.12177337706618861,603,0.9638691922225958,1,0.33808708952888644
fov0,13974,10591.062593144561,11138.16393442623,67.71890413428872,14.677257067887151,1.5611325426116323,671,0.9762298177825977,1,0.8167449653207659
fov0,13975,10672.168624740843,16702.06565307533,194.18440828053636,54.88191282185987,-0.5069590202201306,1447,0.9592296516398882,1,0.25149864949119405
fov0,13976,10598.565384615385,26050.707692307693,30.076567162157215,22.1017574347549,-0.8093576876131192,520,0.678229950461611,1,
fov0,13977,10609.219630709427,11549.995140913508,112.7470587089417,53.199782079865955,-1.538784060265094,2058,0.8816784490796332,1,0.7287852010891063
fov0,13978,10620.535664979292,15926.10538426139,149.95881253899603,29.663181060759882,-1.1152883607237976,2173,0.9802406116550159,1,0.14920454469202776
fov0,13979,10597.166301969366,16271.083150984683,32.55255817979528,18.56412789139403,-0.7896942510476825,457,0.8214492035986718,1,
fov0,13980,10615.709143968872,17322.69552529183,118.66330993548792,26.68703067215452,0.7849055035551172,1028,0.9743825265728744,1,0.6638338793577732
fov0,13981,10601.442708333334,11758.425347222223,52.72019580082536,16.263296846623724,1.02502748944151,576,0.9512297778445398,1,0.8614903447512586
fov0,13983,10624.720686767168,9505.33082077052,101.93149594169611,57.67763428164738,0.3089446763769525,2388,0.824510241416518,1,
fov0,13984,10628.0800330033,11667.609735973598,81.81294865316862,24.657583852482315,-0.24536108743021948,1212,0.9535010334148496,1,0.5343276644216346
fov0,13985,10600.835740072202,12049.882671480145,68.59808502838256,21.81951435675341,1.4340533015658006,554,0.9480646810171635,1,1.3128436841061342
fov0,13986,10608.55693950178,16125.654804270464,40.66447587102,20.35067939926708,-0.44851089699480096,562,0.8657634153086401,1,
fov0,13987,10606.214689265536,18616.30790960452,47.57874160816554,12.06750882774822,-0.6296785827077918,354,0.9673006888650391,1,0.45757098638029053
fov0,13988,10613.751503006011,10766.443887775551,92.71763997124228,35.307127234151714,1.4229665823386888,998,0.9246563183126905,1,0.6925117007138658
fov0,13989,10597.293103448275,11037.336206896553,17.13253241510343,8.787733051777714,1.0096028965359745,116,0.8584324179267755,1,
fov0,13990,10599.927272727273,14798.060606060606,18.866030304154112,11.296652222455046,-0.5810422661541279,165,0.8009115430861159,1,
fov0,13991,10596.53982300885,19493.265486725664,15.995549173411485,9.17952274072903,-1.2100864344461342,113,0.8189395351438433,1,
fov0,13992,10599.059405940594,12787.024752475247,20.79266135323784,12.529369674907475,0.9885032904588972,202,0.7980538430208877,1,
fov0,13993,10609.286449399657,5914.2418524871355,38.04457105390672,20.1229912780878,0.13401110993989152,583,0.8486642052188209,1,
fov0,13994,10624.980198019803,11212.684582743988,66.19756169660832,16.88203991816571,-0.3064578094375936,707,0.9669344328306464,1,0.6928638740338677
fov0,13995,10616.481514878269,5834.3642921550945,86.05770335030607,26.662717527737154,-1.2806945043300844,1109,0.9507940178554017,1,0.7727859702661016
fov0,13996,10600.097222222223,19348.38888888889,15.144807880842226,12.268180429163191,1.4950459765153725,144,0.5863490586814898,1,
fov0,13997,10601.956834532373,10530.877697841726,18.355167938544405,9.843303062776014,-0.6901505645236962,139,0.844047286675622,1,
fov0,13998,10625.70060687795,11275.751180040459,96.99108929672441,43.35564313971496,1.0364569175462566,1483,0.8945307305157671,1,0.9312593794927269
fov0,13999,10636.899260628466,18238.470425138632,118.52916402743611,18.730482132491414,-0.24730252977993805,1082,0.9874352316589843,1,0.45174509132547197
fov0,14000,10603.786407766991,18555.941747572815,19.696073551175072,16.061135032144765,-0.0602395782654663,206,0.5788295327730997,1,
fov0,14001,10618.59766385464,19137.754704737185,58.93550539479386,41.721376116719334,-0.8430595105035483,1541,0.7062968243539857,1,
fov0,14002,10604.201581027668,16331.355731225296,18.346693692669156,17.654026967351083,-1.3916362512208356,253,0.27218234387631873,1,
fov0,14003,10614.2538071066,17904.121827411167,33.95941828416394,19.23848206013165,0.19085616879428488,394,0.8240521922662897,1,
fov0,14004,10602.822033898305,19421.050847457627,15.005636596548811,10.259912417899995,0.41132200503551053,118,0.7297283047571197,1,
fov0,14005,10602.166666666666,16835.265765765766,34.839134647257666,9.092753572366036,-1.4183993520934493,222,0.9653408227730336,1,0.34854364437418106
fov0,14006,10620.283251231527,2561.091133004926,44.20648019447564,15.646214321566845,-0.1833373953829561,406,0.9352700763907904,1,0.6066346806614583
fov0,14007,10611.958333333334,8394.072916666666,42.08786865021762,10.060849242585265,-0.9074180630183458,288,0.9710087552469653,1,0.8086785239301982
fov0,14008,10607.903361344537,2404.0882352941176,31.561094992495764,14.297902420075946,0.8391854217240203,238,0.8914988208611646,1,0.366385986209485
fov0,14009,10631.785343709469,11862.409208819714,132.6131095446656,38.70714338008516,-1.485966076443708,1542,0.9564548803218201,1,1.1701764273076922
fov0,14010,10611.316526610644,20904.011204481794,26.109901088281855,17.44992732829327,0.37615397736153655,357,0.743868454209445,1,
fov0,14011,10610.557746478873,10963.360563380282,41.493509806052046,11.66855579164381,-1.1013917692608863,355,0.9596450839867776,1,0.30494654965060314
fov0,14012,10610.477272727272,12324.397727272728,26.703011331090856,9.256492690323563,0.6394618901617491,176,0.937996020498734,1,0.42417859305077404
fov0,14013,10627.364928909952,14533.187203791469,65.50577867523161,9.343778977817934,-0.22736608939717112,422,0.9897745598099393,1,0.16687841424972777
fov0,14014,10628.05205811138,16887.36803874092,99.44276931435203,19.911793227205674,-0.9882275611166955,826,0.9797481651112514,1,0.22409720462003935
fov0,14015,10620.05574912892,12523.780487804877,43.42507712987104,8.690947675157418,0.5451253146404718,287,0.979768002031169,1,0.2969547913778819
fov0,14016,10619.51568627451,19553.211764705884,45.268102928638136,30.83884359682566,-1.523224562935038,510,0.7320519027164335,1,
fov0,14017,10630.38605230386,13081.454545454546,71.04540667124645,32.32417596338865,0.2797453568502436,803,0.8905021103914643,1,0.373758348490472
fov0,14018,10616.112810707456,13303.61759082218,66.2781922930863,22.65461170639296,-1.117186243843175,523,0.9397687354706261,1,0.8572554354523543
fov0,14019,10623.651991614255,25650.03354297694,39.40202449733963,17.686015556846485,-0.2558092477022976,477,0.8936018016992276,1,0.5230562847377673
fov0,14020,10676.963235294117,5991.12915601023,155.95629511015855,130.21956753939025,-1.46874195594641,3128,0.5502882675183065,1,
fov0,14021,10631.870422535212,10366.035211267606,63.012941979099175,25.40642230810033,-0.3720233259456105,710,0.9151146520586924,1,0.12515698573734677
fov0,14022,10616.432692307691,25577.878205128207,25.529951291961602,15.614390601867088,-0.43175439072022803,312,0.791158889831319,1,
fov0,14023,10613.776785714286,8261.25,15.80326547806849,9.197959746323898,-1.073370124503553,112,0.8131679861317579,1,
fov0,14024,10636.955365622032,20151.468186134854,153.23952594830675,29.33249800145436,-0.9486134819419395,1053,0.9815089977627501,1,0.8200846972436285
fov0,14025,10621.365853658537,13435.51567944251,42.0286121213988,9.852964490944032,0.963985394494416,287,0.9721318727114824,1,0.6247892907036031
fov0,14026,10617.787330316742,21017.952488687784,40.43488439612031,16.64719587947107,1.4463081628838361,442,0.9113177132746954,1,0.7830581483420642
fov0,14027,10631.223655913978,14813.28817204301,44.270990720842356,14.420930702045831,-0.5954460505662117,465,0.9454586228578857,1,0.38235932113201837
fov0,14028,10617.744360902256,14881.84962406015,19.997587851466488,8.609159262445552,0.7930946904077665,133,0.9025858619645791,1,0.6106574086138336
fov0,14029,10681.172881355933,9330.581016949152,152.21503561027976,45.91202765162938,0.6199528909235537,1475,0.953426292592083,1,0.41318458601986946
fov0,14030,10617.737089201877,13033.492957746479,20.98206765550378,15.239499143136436,-1.311857732388614,213,0.6873666004690491,1,
fov0,14031,10621.672297297297,16440.699324324323,24.736012660502972,15.996370769819286,-0.6924696635061903,296,0.7627584647754153,1,
fov0,14032,10638.16862170088,20574.93157380254,96.2087665104564,45.82546149023496,0.9576532424472618,2046,0.8792759354873557,0,0.27744180263505736
fov0,14033,10619.605882352942,2315.394117647059,17.99370839550205,13.12776797813222,-0.06832565580417141,170,0.6839003263682163,1,
fov0,14034,10640.084745762711,14591.456214689266,81.09057281735329,22.9224552112759,-0.6970929876714241,708,0.9592150992295292,1,0.1350654634632466
fov0,14035,10618.166666666666,16005.64705882353,26.183265298986004,10.159467531726538,-1.2604780281573844,204,0.9216535752355914,1,0.07902430359552134
fov0,14036,10620.509677419355,2597.941935483871,19.658585092831643,11.22845217682899,-1.320005585062583,155,0.8208297346311362,1,
fov0,14037,10631.705418719212,6157.577339901478,50.90145772109532,27.961599461851907,-1.2058004669634426,1015,0.8356067693499639,1,
fov0,14038,10629.488330341113,12149.86355475763,66.73943356422475,14.832288589387606,-1.272583578694442,557,0.9749915917707712,1,1.140883257922579
fov0,14039,10632.938271604939,10501.673721340389,41.746328821244695,20.902098670490044,-0.27999337304261146,567,0.8656248740107867,1,
fov0,14040,10626.959785522788,16181.3163538874,35.810797800919964,18.502440545305404,-1.0613982575372671,373,0.8561833496999783,1,
fov0,14041,10624.33076923077,16974.684615384616,21.66088596679468,15.426830012101476,-0.8121048494065876,260,0.7019790904859624,1,
fov0,14042,10639.64573268921,13521.771336553946,63.84652203375466,15.445425420169139,0.7461833581399452,621,0.9702974687805717,1,0.6160415862217061
fov0,14043,10627.878962536022,13755.069164265129,24.50800082824282,19.872598069653627,-0.18533765179766154,347,0.5852378826380173,1,
fov0,14044,10634.822849807446,19210.16816431322,36.46593527334143,28.424660793828842,-0.20287321739751882,779,0.6264205092148818,1,
fov0,14045,10623.324324324325,4460.081081081081,14.357997154135417,13.301301291294056,-0.3539227822222537,148,0.37653185236040876,1,
fov0,14047,10630.198653198653,19013.710437710437,37.23909400820175,10.433894403893072,0.6891032353352462,297,0.9599455610688592,1,0.5681641541104167
fov0,14048,10633.173241852488,2502.5934819897084,65.54773945161296,18.170313047206186,1.078393131701064,583,0.9608101284372597,1,0.4471227824768146
fov0,14049,10642.066184074458,8333.468459152016,67.39712438051043,47.484115334274534,0.6761583369934553,967,0.7096621379957126,1,
fov0,14050,10623.262032085562,2633.1176470588234,27.59178608369576,9.961640275045125,-1.5639771823621713,187,0.9325517077219536,1,1.2416839530862498
fov0,14051,10643.045731707318,10832.74237804878,56.565303740602324,21.77776493106058,0.07036572661081177,656,0.9229156655788289,1,0.4132918306977977
