fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,8763,9320.136363636364,5231.972727272727,12.786003820098427,11.026808378068575,1.0756699550985727,110,0.506206315470589,1,
fov0,8764,9374.163410301953,9441.28596802842,145.64974939106173,18.89193063150954,-0.31998866451600594,1126,0.991552241344343,1,0.5338450891945344
fov0,8765,9353.998330550918,12798.456594323874,116.12325587957295,21.27584134116783,-0.7385115718521308,1198,0.983072355987387,1,0.5877795621718142
fov0,8766,9433.980685131195,14176.317602040815,272.55231630680794,119.64055659882655,-0.738166338727065,5488,0.898504826691458,0,0.3682209403222705
fov0,8767,9387.495551601423,20996.98428232503,218.5977099785489,46.755771472369666,-0.5792790235021369,3372,0.9768578449991049,1,0.2921684051713274
fov0,8768,9336.36,21369.902666666665,144.60003828348962,25.28400841049989,-1.2220909529216097,1500,0.984594233495768,1,0.8508461497536094
fov0,8770,9332.84496124031,4171.271317829457,30.752979902921272,14.0578111220509,-0.1707596716275189,258,0.8894048794360673,1,0.3915311300380297
fov0,8771,9333.505208333334,25321.9765625,33.44456639770472,17.580578926168585,0.7925739418341046,384,0.8506927557084416,1,
fov0,8772,9327.17924528302,15059.957547169812,18.3848420586669,15.085353565516245,-1.2779832456981304,212,0.5716004093554927,1,
fov0,8773,9333.198198198199,4252.671171171171,27.627548971012576,11.50243056963356,-0.4562234430187885,222,0.9092093833103964,1,0.226948328937757
fov0,8774,9330.42033898305,14925.959322033897,29.83707576131415,18.944894732197888,1.2378424922653133,295,0.7725575442946256,1,
fov0,8775,9361.791850220265,3339.3116740088108,127.51327537033158,55.700396460049475,1.1817505586286225,2724,0.8995487546945145,1,0.36767331673802034
fov0,8776,9334.497041420118,3633.701183431953,38.97055359020071,14.563785145053291,-1.1081721869667178,338,0.9275445683997106,1,0.640594226332697
fov0,8777,9362.729783037475,19953.838264299804,109.02213718922395,32.33580900296834,-0.7597674346122866,1521,0.9550022479749535,1,0.22038564717138426
fov0,8778,9468.0,23852.75106108138,496.7106516099378,26.517906161402507,-0.9097917487161411,5419,0.9985738956590606,1,0.8106716340304936
fov0,8779,9339.207616707617,3008.719901719902,55.14456975979766,20.942445309959012,1.3033102968341859,814,0.9250795110875346,1,0.8399389343017898
fov0,8780,9365.15035699286,3228.8021839563207,154.31531921458136,54.526331020674355,-0.962516351686811,2381,0.9354936117460634,1,0.5958850622677512
fov0,8781,9370.511797511797,4979.447447447447,86.29163641490288,57.20669013763599,0.850157831791431,2331,0.7486672684091609,1,
fov0,8782,9332.812834224598,5999.983957219251,24.095036528042268,10.675495520942032,1.0178012707733661,187,0.8964930146573813,1,0.1080682697042205
fov0,8783,9343.077901430843,21623.144674085852,71.15628839759525,22.08195994558049,1.0511591277870869,629,0.9506287595239912,1,0.9302795551568704
fov0,8784,9334.14598540146,21748.78588807786,64.36083006401537,9.830971084742632,-1.2957679674925895,411,0.9882652119351975,1,0.8213690638038726
fov0,8785,9335.060975609756,2693.528455284553,27.333630787623484,12.87413196085507,0.9150062785802828,246,0.8821333689034994,1,0.36637344959819784
fov0,8786,9348.5444015444,3893.956241956242,67.25565995620384,23.51168543138047,1.018604961301627,777,0.9369040114089445,1,0.5217321437001899
fov0,8787,9335.082706766918,14108.21052631579,22.66307977172087,7.854077169824301,-0.41234066612328235,133,0.9380284549398583,1,0.23443305816349141
fov0,8788,9348.100609756097,20776.635670731706,51.169329906838186,24.394607467518615,0.11640605277544687,656,0.879042855976804,1,0.30634408225370985
fov0,8790,9336.076,27343.784,21.77039777220745,15.434858886295812,-0.22285999446044671,250,0.7052247874911445,1,
fov0,8791,9334.757763975154,5177.975155279503,16.127136929685793,12.791117556889922,0.923296466257476,161,0.6090361146860436,1,
fov0,8792,9342.202614379084,6645.176470588235,44.7431099874584,30.562049451063636,1.1463088276834426,765,0.7303660106764006,1,
fov0,8793,9377.309082483782,13124.596848934198,162.36060990252645,24.62645322918436,-1.0054246549376353,2158,0.9884300342421615,1,0.19393073520384937
fov0,8794,9343.12274368231,21570.592057761733,34.65994669263383,13.4094462983844,0.4911514812102738,277,0.9221275747048161,1,0.1501795832514103
fov0,8796,9419.738308776425,13359.141575912876,206.49670061824827,146.82991374875897,-1.3544685353913835,6244,0.7031393199758053,0,
fov0,8797,9344.997566909975,14515.598540145986,30.259413002990623,18.684167420533672,-0.21349470352818128,411,0.786597345104598,1,
fov0,8798,9380.16086547507,4267.663687676388,141.35461027915716,41.866465474766756,-0.4482149267134527,2126,0.9551320163863798,1,0.22906047828430057
fov0,8799,9337.630434782608,9360.246376811594,22.02333760455815,8.357338483737054,-1.09143172236879,138,0.9252013868543194,1,0.710118135590208
fov0,8800,9342.605263157895,6103.642857142857,18.923152022676305,17.93127999747249,0.2647852940341843,266,0.31950613645536646,1,
fov0,8801,9338.42857142857,11236.638095238095,15.256061235320951,9.1427374313349,-0.7159783466882038,105,0.8005353205600096,1,
fov0,8802,9342.143396226415,4915.5622641509435,19.264589191599104,17.590779341440918,-0.9858203062176105,265,0.40770279283818767,1,
fov0,8803,9433.580865836226,9945.014600775985,549.797434314472,72.34449861394616,-1.2178275866470982,9794,0.9913050355127779,0,0.28049588769727907
fov0,8804,9349.051813471502,20120.958549222796,31.121597291165376,8.294925497907878,-0.25970415794199986,193,0.9638258572555732,1,0.35989965645059735
fov0,8805,9340.905325443788,21191.988165680472,21.956842071288964,10.6064600703179,1.244024844868729,169,0.8755875553468199,1,0.936346905442809
fov0,8806,9370.777777777777,14478.623188405798,66.31758467898831,15.49852547871947,-0.17552375414805468,621,0.9723083684448098,1,0.6448953797281721
fov0,8807,9380.592363261094,5118.136566907465,160.19113547646552,63.3274552376317,1.4973345944337353,2907,0.9185415965361393,1,0.9119099358184003
fov0,8808,9347.37619047619,5769.495238095238,22.649130344237925,12.408516070302467,1.0082372275105935,210,0.8365710879727333,1,
fov0,8809,9427.654057893802,25726.81797194104,468.7121921276046,61.03627262760761,1.26984744808587,5631,0.991484964252935,1,0.5698793362788598
fov0,8810,9363.655830388692,11343.25300353357,75.20690880552849,39.02317019658216,-0.9983755249404139,1415,0.8548486276792109,1,
fov0,8811,9354.95497382199,12880.892146596858,99.36273809669314,17.810182245712852,-1.5705515025219827,955,0.9838046355746211,1,0.3802144088686297
fov0,8812,9352.41577060932,2886.390681003584,21.16103085242819,16.861845098926498,0.516250685127506,279,0.6041972801457218,1,
fov0,8813,9355.2774049217,5929.666666666667,31.036488362488186,19.59387022091448,-0.18600887134424335,447,0.7755246872285632,1,
fov0,8814,9355.653215636823,5975.87263556116,52.386802100427246,25.22777297360013,1.1224851447587594,793,0.8764090919211264,1,0.6050133615276869
fov0,8815,9454.814574648757,13567.381349390149,283.1918005212097,190.13384095254554,0.15197943452306473,12954,0.7410987900663397,0,
fov0,8816,9364.09955423477,21064.294205052007,76.44144451019525,19.295469020590424,-1.0267055961646887,673,0.9676173591582666,1,0.29821286771579747
fov0,8817,9417.031263113722,13767.945027276543,244.81923871482732,151.33541820431168,-1.323011064252207,4766,0.7860588580414927,1,
fov0,8818,9420.223062381852,14287.54820415879,174.81601752481998,91.56113620486217,-0.5016369075549952,4761,0.8518676336442269,1,
fov0,8819,9387.46980424823,14618.682632236569,177.84958781224344,39.354046193686855,1.005095278843298,2401,0.9752109680267745,1,0.1868246774699717
fov0,8820,9370.012968299712,15011.57204610951,78.34199052901485,14.40631388375292,-0.7113929617532662,694,0.9829468160970658,1,0.4663377431869022
fov0,8822,9356.863372093023,10479.497093023256,24.797833471840022,19.265013313218553,-1.000647999864201,344,0.6296450796760509,1,
fov0,8823,9402.468426013194,3801.381715362865,119.56371473759867,61.139349525954934,0.3163981444735901,2122,0.8593703391043228,0,
fov0,8824,9359.0698630137,5557.032876712329,72.1442479660282,19.832719315518407,-1.431741630457401,730,0.9614717709190205,1,0.9665724382208235
fov0,8825,9355.474576271186,12758.406779661016,14.849543749122574,10.631866408855103,-1.092703948109815,118,0.6981283834047424,1,
fov0,8826,9367.556195965419,14424.2939481268,68.18379521479903,13.532899163792898,1.0439213527683355,694,0.9801055929754408,1,0.7323754245341048
fov0,8827,9371.591397849463,25087.182795698925,45.92501185266727,18.77075198317109,0.5687900627659237,465,0.9126570864498494,1,0.44353736837564295
fov0,8828,9363.38695652174,4203.786956521739,26.81903180934178,12.08593152177449,0.2835281508552026,230,0.8927019476919942,1,0.29092865478077923
fov0,8829,9359.116279069767,9951.348837209302,20.823286221063768,11.22059882670038,-0.7611123596921278,172,0.8424026210635408,1,
fov0,8831,9374.241304347826,21968.91956521739,48.30312268666566,14.536286073788064,-0.6761602045981748,460,0.9536434396790008,1,0.5786742363329155
fov0,8832,9365.268348623853,4851.373853211009,23.761849787303625,23.431821942653382,0.14150364579733404,436,0.1660874927694727,1,
fov0,8833,9394.468820861677,11265.282879818595,88.05695144891001,50.07528885882233,0.6804804764159009,1764,0.822566214130987,1,
fov0,8834,9375.735042735043,21471.63532763533,46.21951020013379,15.054465065814599,0.6230926416793695,351,0.9454674236967531,1,0.46829163002026075
fov0,8835,9381.625974025974,25027.233766233767,66.2630493074817,25.74817178842512,0.6634112141657446,770,0.9214170513625594,1,0.47898265088263736
fov0,8836,9487.157905317117,27610.406473012365,377.6081045760519,120.81591231197385,0.5980971380574683,9949,0.9474342509340766,-3,0.7939732885992498
fov0,8837,9382.344329896907,2304.6247422680412,64.94916661826687,30.858038484287427,-1.0320620467270636,970,0.8799260785326847,1,0.5817351779015186
fov0,8838,9567.570197511288,10789.83147771535,595.2257143085329,202.6200117960237,-0.9594412066031879,29011,0.940277574313298,-10,0.657609279073906
fov0,8839,9377.6815920398,21225.20646766169,61.49252435622646,8.955782708826566,0.7301113727257974,402,0.9893376249331236,1,0.7115719470713272
fov0,8840,9370.478927203065,26170.96551724138,44.60608332502689,7.980047751234166,0.9545878325112604,261,0.9838671831248444,1,0.586256952873303
fov0,8841,9383.339407744874,3122.4328018223237,56.489845653123744,10.853871569867415,-0.07225347142185962,439,0.9813678284775934,1,0.5867528938931962
fov0,8842,9368.3,6373.135294117647,58.34285047572728,18.094157461394754,1.2894180389811234,510,0.950692541279373,1,0.7250321898785564
fov0,8843,9368.671875,9843.927083333334,22.424436304470458,11.139431346900206,-0.33593665525628075,192,0.8678913148198866,1,0.5029220494206017
fov0,8844,9364.8,14179.3,17.861800966568495,10.863826807224028,-1.5165664223590203,150,0.7937718364841083,1,
fov0,8845,9373.082352941177,14939.810084033614,31.355290702952615,25.31280890961125,-1.4947436359700108,595,0.5901551046597011,1,
fov0,8846,9368.416666666666,21928.386904761905,23.453799468695557,9.526089858272636,0.8126786768650537,168,0.9138001836473512,1,0.6918221774943958
fov0,8847,9368.389189189189,2619.318918918919,29.180423825864715,17.489398284123872,1.3650731810722465,370,0.800484232747817,1,
fov0,8848,9369.983050847457,3652.268765133172,52.821503701285174,11.591600367503883,-1.2955800791204448,413,0.9756240827072423,1,0.7108546998774232
fov0,8849,9378.050980392158,2504.894117647059,30.417357154759994,23.057104961760842,-0.11755546623723204,510,0.6522259633110152,1,
fov0,8850,9412.461139896373,9848.0,215.73800982400033,44.90894963314982,-1.0876999790713582,2123,0.9780938750365403,1,0.23185169146629134
fov0,8851,9378.59298245614,20605.2350877193,40.909164380457845,10.113051887383962,0.20675543488805087,285,0.9689625670630946,1,0.3883531973714118
fov0,8852,9441.05864465682,5744.584491746307,241.25349196549362,89.28949906226575,0.5573035646156242,4604,0.9289893094756707,1,0.5864509279389665
fov0,8853,9375.183908045978,13260.176724137931,57.11176935583695,25.07891684338909,-1.4799284815597078,696,0.8984284482329413,1,0.29424980501004083
fov0,8854,9374.65868263473,4028.311377245509,22.061929864021767,12.36228365754241,0.8262260954367269,167,0.8282595663828883,1,
fov0,8855,9379.59526627219,12389.085207100592,53.46211267232043,25.310527272562265,-0.8745786464132715,845,0.8808318548172985,1,0.6105051007659017
fov0,8856,9398.516279069767,20381.132558139536,72.01628625044907,14.158958462473691,-0.09372607776115346,430,0.9804822288301105,1,0.34961140164520116
fov0,8857,9372.380952380952,24739.488095238095,16.556071186913403,12.967022495034685,-0.8161376782237797,168,0.6217464616704236,1,
fov0,8858,9378.215264187867,2442.3874755381603,81.36347442274155,21.483073152144563,-1.4772425361867638,1022,0.9645121970133372,1,0.733386986948717
fov0,8859,9441.45758483034,12500.541417165668,204.42698449851304,19.335954160640892,-0.6969360040433931,2004,0.9955166834090059,1,0.11269006467168963
fov0,8860,9391.968144044322,2691.6357340720224,62.84124199871512,19.611665556998428,0.5552358108639929,722,0.9500549339943565,1,0.40759714635790806
fov0,8861,9433.834813214942,12074.594352451804,368.10129409988883,131.81083748293037,-1.4187868136809583,12501,0.933689735790982,-1,0.38673121922701875
fov0,8862,9402.458895705522,12729.98036809816,70.1108510624626,22.80164727174122,-0.4499967083840042,815,0.9456374202391826,1,0.5020171926252293
fov0,8863,9375.56886227545,27305.28143712575,17.803097157672934,12.786827475195441,-1.1907566503180576,167,0.6957994481163977,1,
fov0,8864,9380.137055837564,5409.0609137055835,23.915552888321887,11.393787483848355,0.4321415364400153,197,0.8792191893935906,1,0.5254605402611194
fov0,8865,9383.327695560254,25412.742071881607,76.14092828852726,23.896812393752615,-1.3984064343964073,946,0.9494726565178643,1,0.8500055042824821
fov0,8866,9418.9438722966,2936.2234809474767,115.98528519018129,47.13206193002373,0.4335257448933918,1942,0.91371197776766,1,0.6111183018365784
fov0,8867,9379.50909090909,10595.436363636363,23.944927398550604,11.197609449689812,-1.3397821669269763,165,0.8839189384468554,1,1.2157609236588964
fov0,8868,9414.61806069578,3966.2879348630645,120.25134220767853,42.9300125745094,0.6494360944458004,1351,0.9341034831597043,1,0.631206886688813
fov0,8870,9379.175324675325,6888.201298701299,15.197301487193235,12.933618687019568,1.2988841045607857,154,0.5250894293236208,1,
fov0,8871,9380.596153846154,24063.923076923078,15.86728816566723,13.079124045374899,-0.8130647233301457,156,0.5661790941419697,1,
fov0,8872,9378.537142857143,25674.262857142858,19.954887933993405,12.110468341898747,-1.2637155903046444,175,0.7947840620808071,1,
fov0,8873,9398.931260229132,5879.049099836334,51.05325131453275,16.42195139392051,-0.34074743024698884,611,0.9468541576055985,1,0.4290432773920835
fov0,8874,9385.803797468354,20237.164556962027,24.917533147963557,8.559043428038958,-0.7843629742469875,158,0.9391545732029444,1,0.39873515026663514
fov0,8875,9386.090322580645,25351.748387096774,26.212650647421913,15.679406655564199,0.7010692400300066,310,0.8013753455908029,1,
fov0,8876,9394.887168141593,10686.53982300885,40.64736161797418,19.033879972553347,-0.9685405938506334,452,0.8835862101342041,1,0.649561562988759
fov0,8877,9382.52100840336,13194.605042016807,16.7012810652982,9.642844407182993,0.9256021358035248,119,0.8164815381460921,1,
fov0,8878,9417.07867132867,24909.397727272728,75.85153184757354,39.31243499639992,-0.4271481654290464,1144,0.8552101689492838,1,
fov0,8879,9389.75,25173.0875,31.39039691280031,14.870120431820869,-0.5604664985260782,320,0.880677885861712,1,0.387383732404721
fov0,8880,9407.30378657487,25542.088640275386,88.66069500401973,37.14101661436919,0.8726728244131985,1162,0.908026901537969,1,0.6536274830800115
fov0,8881,9393.25369458128,25825.36945812808,26.200220038883376,20.554618493138676,-0.06679397223182777,406,0.6201024592653043,1,
fov0,8882,9388.492307692308,3716.353846153846,17.422543331014285,10.801208642521663,-0.12555620485882948,130,0.7846366510196637,1,
fov0,8883,9459.593073593074,12610.083628492719,286.35304672288436,104.33427625213615,-0.9691477974935777,5082,0.9312599793709913,0,0.11206336052737433
fov0,8884,9433.204674220964,25481.165014164308,115.4144650959567,27.846683826870002,-0.09060759010232063,1412,0.9704566598743994,1,0.49599853144678757
