fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,23833,16710.032316630357,18268.827160493827,111.50938222592909,80.33360650930953,0.29978407962373904,2754,0.6935378859213653,1,
fov0,23834,16654.0,3574.895061728395,24.893335468367322,18.50452003009097,0.7653048959617801,324,0.6689000278801271,1,
fov0,23835,16655.419889502762,5852.922651933702,20.97048548636483,13.297135499313436,-0.5649940553365946,181,0.773260802880731,1,
fov0,23836,16662.2503617945,19217.263386396527,66.60379234907091,18.300079281020817,-1.1992970021475355,691,0.9615127491105886,1,0.46679017241900134
fov0,23837,16839.7235858689,19382.995875025525,344.1265926962208,317.38043531583116,0.32521657097705464,24485,0.386526874289836,-3,
fov0,23838,16705.917441029305,5817.406361686919,161.66701990607265,57.86511598201072,0.5612589314391159,2798,0.933749276399876,1,0.5720428427807942
fov0,23839,16657.944206008582,14599.021459227468,29.65650766562555,11.5519372024101,-0.12963745358644432,233,0.9210160914581673,1,0.5498845293155278
fov0,23840,16656.23076923077,21516.30769230769,20.54696555689394,9.272454875682362,-0.03378984365514488,130,0.8923819090955686,1,0.1852705368108846
fov0,23841,16655.36086956522,7026.165217391304,40.91317419513195,9.764646483415827,1.0527345907228849,230,0.9711013372262247,1,0.57489386391015
fov0,23842,16654.12389380531,19574.557522123894,15.425079295295514,9.896736046221806,-0.5270619140688612,113,0.7670391188731907,1,
fov0,23843,16657.909090909092,2954.811188811189,21.352494107871035,9.165791071773677,-0.08691528563006672,143,0.9031805303101941,1,0.49456565869929625
fov0,23844,16696.390572390574,3124.072727272727,109.73572531690434,44.44816631191415,0.12242978298817171,1485,0.9142957030705644,1,0.3768494959932298
fov0,23845,16654.28971962617,6895.5046728971965,13.968695202236557,11.03179178021388,0.6731899571828543,107,0.6134274776237774,1,
fov0,23846,16737.8661745828,14498.77759948652,226.90680886650765,59.24398600856826,0.482101328253266,3116,0.9653134050587072,1,0.30096273997439604
fov0,23847,16652.78453038674,19981.42541436464,25.449117017645726,9.662657702386655,-1.4464963264582715,181,0.9251156744504331,1,0.5508511588182705
fov0,23848,16663.34693877551,8342.151360544218,68.47464256938132,33.69337955315204,1.1765379955235997,588,0.870563377078742,1,0.41499192460826423
fov0,23849,16747.482591324202,15044.91210045662,255.82335359096868,89.01803316093866,-0.7478346024787293,3504,0.9375068573632701,1,0.37027079353620007
fov0,23850,16715.811914893617,15667.307234042553,147.74042960048354,17.30506664104438,-0.10290434101940203,1175,0.9931164071809024,1,0.4930558084384724
fov0,23851,16749.43707796194,3874.7053406998157,259.11861110023045,120.17193343521949,0.8758235400190907,4887,0.8859546346199881,1,0.2830525248001103
fov0,23852,16667.10672853828,7760.665893271462,34.2618603772048,20.971946122698487,-0.6359877463950533,431,0.7907744624390238,1,
fov0,23853,16699.358387799562,20254.858387799562,125.90459773022192,22.904569414659317,-0.15675159917744347,918,0.9833133270548832,1,0.5777945605072192
fov0,23855,16679.225605536332,2657.444982698962,78.92089716847836,32.85218215187778,0.756156568032818,1445,0.9092423246024404,1,0.3382413133557962
fov0,23856,16696.913366336634,14353.851485148514,99.30136339086187,22.02684901333648,0.05632491051422105,808,0.975088041742412,1,0.38257353295669133
fov0,23857,16977.617959377894,21953.611310075383,825.2006463252415,606.8011019444624,1.2236701643356274,79858,0.6777009253646725,-13,
fov0,23858,16671.097435897434,6382.698717948718,41.696149578072145,28.746660085131328,0.6186582601187881,780,0.7243504040253059,1,
fov0,23859,16684.44060234244,17469.696040156163,72.37752236322275,57.42441603954937,-0.43901538625788444,1793,0.6086989989349826,0,
fov0,23860,16662.397683397685,21833.84942084942,23.042218960808288,17.670536743432407,0.5188823482254324,259,0.6417946708246763,1,
fov0,23862,16867.57332216043,5377.322046164394,513.9546144677362,244.91595239507362,-0.3798848773865075,26254,0.8791569871753919,-3,0.19986835799607985
fov0,23863,16768.23710208562,13492.163007683865,279.70973572742787,53.71721025658786,-0.6044289970889137,3644,0.9813858730332391,1,0.39778824297392107
fov0,23864,16687.618990384617,16528.216346153848,76.33741238321191,23.691304034827894,0.22326347128566298,832,0.9506224141293674,1,0.2445864703957721
fov0,23865,16666.893333333333,18075.635555555556,27.903902418982355,12.671865703565315,-0.10639418910656906,225,0.8909378701731198,1,0.6095143711319888
fov0,23866,16659.654545454545,21481.772727272728,15.67131206762958,9.433090756452172,1.2892524185952832,110,0.7985460716246064,1,
fov0,23867,16678.58090614887,6023.185005393743,104.24145010491866,56.91445701646383,-1.4127056789421342,1854,0.8377937700711499,1,
fov0,23868,16668.422018348625,9059.949541284404,26.834749374348647,12.690255874753827,0.0829086211624098,218,0.8811140467575789,1,0.606849719880563
fov0,23869,16712.01339013999,9529.272469060661,166.59247695050746,127.6329590511865,-1.2532942503623898,4929,0.6426751522780778,0,
fov0,23871,16695.368360277138,9211.80831408776,84.44778712146942,21.966631057946266,0.1975102356889114,866,0.9655760653125521,1,0.4498676293081871
fov0,23872,16673.055732484077,9394.678343949045,33.46601335865481,25.305820368988094,-0.5560147227910123,628,0.6543812628961436,1,
fov0,23873,16676.473684210527,21273.718045112782,34.801589468312244,23.234392393681382,-0.3939182379737902,532,0.7444982066656635,1,
fov0,23874,16695.34795763994,3896.8502269288956,100.74835225873184,29.488322419523875,-0.17457312238661932,1322,0.9562065128341076,1,0.5601121860330146
fov0,23875,16665.967741935485,3193.374193548387,18.042270765578653,12.728940840633816,-0.12513004772166408,155,0.7087033638704456,1,
fov0,23876,16668.468664850137,17846.81471389646,32.1110058635474,15.099381498785313,-1.1142778328430638,367,0.8825468400090365,1,0.30837048436650216
fov0,23877,16682.88849682428,19921.928016937192,81.67356557235009,62.704294720013905,-1.0267419033801273,1417,0.6407580981766184,1,
fov0,23878,16672.330757341577,14692.268933539413,61.8639500722051,16.850731793360815,1.1797334923568503,647,0.9621887124799288,1,0.798425040842383
fov0,23879,16693.812197843064,18174.248047601337,108.24105697842103,82.80562682760997,-1.0519029765893297,2689,0.644016909654486,1,
fov0,23880,16669.664556962027,2104.224683544304,34.29824531702876,12.629461793846852,1.2224301617849664,316,0.9297368204219219,1,0.5187293033781057
fov0,23881,16706.78785569106,3012.350355691057,198.8234782369455,61.29068903801772,-1.0322726770303472,3936,0.9512999232273354,0,0.5313385742346678
fov0,23882,16674.03149606299,8671.736220472441,34.898856640474854,10.536574352547985,-0.03279627078161034,254,0.9533340673175704,1,0.4155808287686442
fov0,23883,16685.168407310706,14525.801566579634,46.07448240407786,36.64102631064793,-0.572948665747721,766,0.606273273656581,1,
fov0,23884,16670.153153153155,15970.279279279279,17.25853016231214,8.441482719807743,0.1680628982836899,111,0.87221681197323,1,0.2079834406242195
fov0,23885,16696.565807327002,21446.618724559023,74.10067530016094,25.16652787182543,0.2720018869319203,737,0.9405605088651108,1,0.1565880458737284
fov0,23886,16751.52118526724,6820.225422320686,221.05378163877558,80.81964134141667,0.6725943799438666,3611,0.9307678396855561,1,0.6730250119360762
fov0,23887,16687.147024504084,2553.561260210035,67.18180484964668,34.53975958448058,-1.510975428244068,857,0.857716035819457,1,
fov0,23888,16685.98702502317,4055.460611677479,42.52235650029293,37.71425163623371,0.7147124609636839,1079,0.4619084657459717,1,
fov0,23889,16765.643292682926,8481.596437740693,309.24682364215363,122.56065209606136,-0.9219764337054063,6232,0.9181125112539371,1,0.8121646537581924
fov0,23890,16960.86989992302,4322.663424079128,709.0068428963032,307.80599061821965,0.5927481594203522,42867,0.9008469369329589,-5,0.273399275392877
fov0,23891,16679.475409836065,6932.76393442623,30.93502594796498,17.350719110807976,1.4302549557196054,305,0.8278997000158602,1,
fov0,23892,16683.992907801417,17967.462765957447,47.82909344140423,29.930182537197037,1.3498428071865574,564,0.780004768892402,1,
fov0,23893,16677.131782945737,3675.922480620155,17.497221084160476,9.642464120565144,-0.8053208082293607,129,0.8344488099121105,1,
fov0,23894,16683.517699115044,3947.336283185841,24.46119997239934,13.005577118587414,-0.4180609317934307,226,0.8469441328240752,1,
fov0,23895,16680.14857142857,5374.611428571428,24.668484985269103,10.342133536295751,-0.8517101352087558,175,0.9078732374446689,1,0.3069420591030982
fov0,23896,16717.482225656877,7400.46599690881,99.27772335682772,45.68634800268094,-0.46059179724900834,1294,0.8878218536979539,1,0.47054317635341125
fov0,23897,16684.408026755853,15494.709030100334,34.777400082005926,12.077744574704987,-0.9437866163428024,299,0.9377588320779559,1,0.5854282652498438
fov0,23898,16679.13959390863,15776.032994923858,52.004258393794146,17.427427135608188,1.390627767774652,394,0.9421770947825903,1,0.7579073126319972
fov0,23899,16695.8576309795,5731.0,73.80538332457006,21.571179953059087,-0.7894086931133282,878,0.9563355106825879,1,0.6038623357461662
fov0,23900,16682.92899408284,17875.343195266272,33.25074653877559,7.959746764796792,-0.8660902711190122,169,0.9709246004757149,1,0.21915779562171686
fov0,23901,16696.938461538462,7888.365182186235,55.83344171148118,38.79502969217248,-0.847683970174098,1235,0.719169185438985,1,
fov0,23902,16682.244755244756,19144.95804195804,19.465461387250905,11.252850562635413,-1.0642559723097111,143,0.815970753118333,1,
fov0,23903,16685.361010830326,3547.779783393502,22.080586218993744,19.27002381602381,-1.4344332407935578,277,0.4882328280222616,1,
fov0,23904,16719.951403887688,6684.873650107991,92.72049630091665,66.61237230673305,1.2954405524780293,1852,0.6956083287372139,1,
fov0,23905,16695.761904761905,21504.75850340136,45.67229603988984,10.390202947611307,0.5186829198538618,294,0.973779330631997,1,0.2433080254092507
fov0,23906,16752.192391779623,15604.667686926105,138.75547683053804,49.460602967389065,-0.1586285795154888,2287,0.9343110638129895,1,0.4045303725825449
fov0,23908,16691.335341365462,19063.843373493975,50.3187817925992,18.683506301762545,1.3702522718591654,498,0.9285118228579327,1,0.9927051399907206
fov0,23909,16702.180883864337,19977.534429599178,93.2598832583723,19.416892992879063,-0.8246154442786241,973,0.9780858513693977,1,0.554312804323496
fov0,23910,16686.7084398977,20109.936061381075,54.76002246429225,12.282120095788574,1.2660797615808197,391,0.9745224675020265,1,0.6922106370559429
fov0,23911,16690.481941309255,5118.9435665914225,85.62491762897015,23.64506960291676,-1.5268554695274588,886,0.9611153932177323,1,0.9404878614767208
fov0,23913,16725.63582842725,2849.8877207737596,158.7511292065447,42.81123207829183,1.025852483844446,2378,0.9629513601303198,1,0.6961428682648431
fov0,23914,16752.77964154412,5044.542279411765,268.58608236368116,162.02807430682452,1.093246594960473,8704,0.7975422401331853,1,
fov0,23915,16687.265873015873,14631.565476190477,56.96966617687682,15.614006813162376,1.4401494231393637,504,0.961708092950651,1,0.8519824606816755
fov0,23916,16696.587837837837,15703.027027027027,41.01240839628151,18.57079022089556,0.737259842543295,296,0.8916075102787797,1,0.43253447370402787
fov0,23917,16723.596574128765,15986.518606024809,92.90111816854602,41.68623922962873,0.3713876926154564,1693,0.8936742961603147,1,0.49277621043606373
fov0,23918,16712.54672395274,22143.127819548874,77.1377963275827,21.688524077462635,-0.6838272779554987,931,0.9596591539974927,1,0.4820513398876643
fov0,23919,16727.221355436373,3300.1379814724523,94.70459121467115,71.48529104524216,-1.2222298478400255,2051,0.6559274697785169,0,
fov0,23920,16695.014440433213,7353.375451263538,37.33893063092599,11.739363377750934,-1.0517603703390943,277,0.9492905664690806,1,0.6133970788934895
fov0,23921,16842.641871921183,17972.78935960591,411.91243034335446,134.91968982493748,-0.483733350203829,10150,0.944835720556058,0,0.6801151443561995
fov0,23922,16689.596330275228,5872.339449541284,14.258779567614354,10.291961661038448,0.18658120222905955,109,0.6921035577795099,1,
fov0,23923,16700.715846994535,6452.497267759562,40.0344367527599,19.98786404518716,-0.8459484544893558,366,0.8664483189486788,1,0.6292491761715897
fov0,23924,16691.54605263158,4002.6710526315787,20.81445493241332,9.880526775270612,1.117991641032524,152,0.8801501248706245,1,0.3580215450544214
fov0,23925,16707.96961325967,9179.080110497238,54.01716594603013,12.657652694351356,0.08835369640894099,362,0.9721579593012389,1,0.3913929091777331
fov0,23926,16701.190031152648,6891.940809968847,35.45781074941463,17.19751935284701,-0.9000987469548779,321,0.8745066252168171,1,0.6872967135136833
fov0,23927,16714.8002283105,17795.69292237443,104.87995235350422,46.721392216395586,1.5189406070013696,1752,0.8952944002379192,1,1.2825802446824768
fov0,23928,16692.78504672897,21668.96261682243,16.994129494566465,8.17155877106582,-0.68291562569464,107,0.8768050798465871,1,0.5996311681616994
fov0,23929,16787.07254665864,16259.282661047562,262.7661899765879,60.131370942167194,-0.1307143247532266,3322,0.9734640881868747,0,0.4243075307799118
fov0,23930,16696.67889908257,19122.56880733945,18.41950091899447,7.749887876121283,-0.612976150620217,109,0.9071795791514475,1,0.5200091848296727
fov0,23931,16700.873493975905,20288.35843373494,27.591075803564,16.31723644002198,0.6440941837234052,332,0.8063816915525854,1,
fov0,23932,16704.710610932474,19165.749196141478,47.4816768254397,9.882554752715608,-0.8513814935088667,311,0.9781003056885876,1,0.1909331410151272
fov0,23933,16734.068303914046,22068.410590943975,80.35376997729125,38.31131352318388,0.3516694824249044,1303,0.8790210162636619,1,0.4965687662391975
fov0,23934,16708.14647887324,5176.115492957746,45.38175909994538,13.054859895919321,0.2840078488024324,355,0.9577303248236452,1,0.5856420342882811
fov0,23935,16710.10843373494,13889.986230636832,49.8012567642062,35.46283525205959,0.004321983377574553,581,0.7020910791856413,1,
fov0,23936,16783.313639301876,18966.205429864254,346.13289859051343,128.0741839502301,1.316824279287265,7735,0.9290259876500176,-1,0.6583239593916304
fov0,23937,16696.71518987342,7293.797468354431,22.20688753503706,9.69346497052943,-1.546658169651496,158,0.899700792797045,1,0.8111902442557878
fov0,23938,16719.229183841715,10900.528441879636,73.00107022814201,34.29293277056222,-1.0737989430235058,1213,0.8827945319478929,1,0.5083779839250733
fov0,23939,16722.974242424243,17422.40606060606,65.82483657133332,31.47725955728936,0.524692158211209,660,0.8782524329250784,1,0.5263362251217424
fov0,23940,16697.380952380954,20454.69523809524,13.46955739636272,10.031431485605568,1.5440214599116617,105,0.6673453396447656,1,
fov0,23941,16717.58350515464,8074.930927835052,50.65210286756828,32.83911536158033,1.1660203389441055,970,0.7613621810539697,1,
fov0,23942,16788.924426102658,18356.363941191645,162.60120413517996,64.72230451673809,-0.0703220618165034,3877,0.917366669621645,-1,0.6076304296550814
fov0,23943,16706.45701357466,1964.3257918552035,22.078267893092605,18.376618411564383,1.430652773462638,221,0.5542658736748827,1,
fov0,23944,16723.59143327842,7930.304777594728,61.00779180627698,18.00442075925919,-0.510645029395233,607,0.95546120200932,1,0.334489851851234
fov0,23945,16911.605105795767,15512.143974241031,405.9832672152497,126.71302807422292,-0.11610911889715467,8696,0.9500446843925576,1,0.39270671194417195
fov0,23946,16717.382754994742,18756.08937960042,85.43552286925367,22.78752288658188,1.1755527697625807,951,0.9637735424756924,1,0.5238667931401995
fov0,23947,16707.764705882353,14571.459893048128,28.512969359370576,8.988560243285141,-0.5447716465202075,187,0.9490104469392011,1,0.5726378473345314
fov0,23948,16719.047694753575,18403.806041335454,66.48616544969506,17.417006736999248,0.8565977851038037,629,0.9650775443223942,1,0.27329030251820563
fov0,23949,16716.708661417324,19241.332958380204,51.4235198286939,28.777792101584847,1.2809181895072947,889,0.8287472057578024,1,
