fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,16480,11159.381502890174,14398.375722543353,21.54668514382239,10.672601100152878,1.1675831122394456,173,0.8687080275834679,1,0.7048218665817666
fov0,16481,11162.530516431925,17465.784037558686,22.164418773182128,12.823684632595713,0.57099246572751,213,0.8156321932901727,1,
fov0,16482,11172.257211538461,6858.579326923077,41.905218699615645,13.441653638675445,0.8768741222149106,416,0.947159408524027,1,0.4822448119686465
fov0,16483,11170.720472440946,11363.677165354331,27.05902929194685,16.041575758758874,-0.4865919204618099,254,0.8053229660821951,1,
fov0,16484,11163.906779661016,11993.966101694916,17.457957586247407,8.761119000676809,0.7585934585638936,118,0.8649598860818986,1,
fov0,16485,11181.48903654485,6032.227242524917,61.336010979327746,46.415398257302314,-0.5290532123737651,1505,0.6537162495368269,0,
fov0,16486,11169.550458715596,15965.727064220184,34.61269251680557,18.0293968733369,1.5465103402181017,436,0.853623959768046,1,
fov0,16487,11191.912432432433,15686.084324324323,60.7892478838727,57.06037169629387,0.0480094144833318,925,0.3448468824003304,1,
fov0,16488,11270.149501126489,17114.08336015449,227.19519416650718,153.48854989598138,-0.0304291478385943,6214,0.7372866070696859,1,
fov0,16489,11176.027972027972,19418.524475524475,28.721919858850598,16.03343924095409,-0.4346818456763146,286,0.8296862012465815,1,
fov0,16490,11173.949622166247,7076.32241813602,38.77265267143417,13.91247238341898,-1.2837855153125517,397,0.9334060893686823,1,0.7133405277119071
fov0,16491,11197.983647798743,7551.695597484277,79.50929570505694,42.77664839234565,-0.6068571442691629,795,0.8429396419531912,1,
fov0,16492,11174.09825327511,15513.32751091703,63.30671334480609,11.16747580583247,-1.3574994217378393,458,0.9843180806251077,1,0.40683354865190346
fov0,16493,11183.860294117647,19315.514705882353,51.69941174936028,16.98419630017052,0.9713526413862955,408,0.9444976495039896,1,0.9854508985686553
fov0,16494,11196.25744047619,8672.912202380952,107.28325620807867,16.223884588960864,0.9183631853868311,672,0.9884994042473085,1,0.6005461076430042
fov0,16495,11223.793833131802,10293.457678355502,137.11275149767,47.08138390135365,0.12261767991390136,1654,0.9391976057026364,1,0.1250237975770889
fov0,16496,11220.663215590743,10791.993300852619,121.83036763364343,60.33297058698441,0.3435214350205066,1642,0.8687669690740979,1,0.24939712626728455
fov0,16497,11205.365525672372,11936.936430317848,86.83021520887425,25.8012590364491,-0.33586790693653623,818,0.9548320274055114,1,0.43490812196427225
fov0,16498,11180.911949685535,7299.443396226415,41.564531258587856,16.80934425771567,0.997418452131712,318,0.9145753298426328,1,0.6036644205382876
fov0,16499,11176.131578947368,17493.657894736843,17.243168918668015,8.528427022056063,-0.5968062301876752,114,0.8691221909610835,1,0.879585091951311
fov0,16500,11207.495003843198,13472.371252882398,75.02550485577962,37.737221182592464,0.8652530722093734,1301,0.8642911252863444,1,
fov0,16501,11178.788732394367,18859.485915492958,20.57581095788345,9.808179014160908,0.7577991868300124,142,0.8790742159452761,1,0.6029088754146329
fov0,16502,11182.399176954732,7693.975308641975,33.40874899017655,12.259705366284496,0.886349204381028,243,0.9302363575878867,1,0.4887101269009477
fov0,16503,11187.97619047619,10752.255102040815,34.92590206186972,12.301281975498238,0.37704086789719055,294,0.935920675389868,1,0.10268754353503758
fov0,16504,11189.46618357488,11590.654589371981,46.5111794274746,13.72681563588769,0.5295260294482779,414,0.9554572978103767,1,0.40835551919855745
fov0,16505,11191.670493685418,16446.765786452353,90.17094257928784,21.72124316918908,1.157560375822428,871,0.9705525209446195,1,0.508243367794953
fov0,16506,11177.878612716762,19273.595375722543,20.94089147007116,13.72435345034221,1.4025676347858071,173,0.7552946744160977,1,
fov0,16507,11215.410205434062,11333.074884029158,334.2866461919162,65.81910774974646,-1.4975354518381712,4527,0.9804247380423198,1,0.8633598274353478
fov0,16508,11192.072824156305,11896.790408525754,47.9678786608203,19.95786110952137,-0.394875230386222,563,0.9093338674907675,1,0.45167264235049287
fov0,16509,11201.327315541601,9972.734693877552,92.4676263980408,24.909060254294833,-1.0838614716440484,1274,0.9630335674360702,1,0.9876476098472032
fov0,16510,11183.800230946883,16814.502309468822,89.59816497333722,25.034875791172357,-1.4175847966146813,866,0.9601710665087347,1,0.1196581997693329
fov0,16511,11182.337248322148,17193.71476510067,62.982282217834005,22.470634003561955,1.3494657396462997,596,0.9341895543978932,1,0.5639625689000873
fov0,16512,11226.447948646386,17449.418922690482,232.75957760345133,91.64880015801543,0.8982976446519364,3583,0.919218089872339,1,0.7101972360609665
fov0,16513,11215.954727440714,20743.855558977517,130.24655552438617,100.81636155530848,1.1948081587370527,3247,0.6331337157992809,1,
fov0,16514,11205.167202572347,10719.895498392283,55.2475020574109,17.638879359129984,0.4759060572124935,622,0.9476637371554318,1,0.0917500902125352
fov0,16515,11185.299625468166,12208.921348314607,44.185949423256424,17.022979916279596,-1.4169768570090198,534,0.9228090040988188,1,1.0036316736532411
fov0,16516,11216.396265560166,16046.643153526971,97.18790088053628,55.441975903190105,-0.5890715707555368,1446,0.8213241991190524,1,
fov0,16517,11202.65306122449,16955.622448979593,98.13276090624323,31.197716478446516,-0.9364822893219732,980,0.9481197660561578,1,0.16797236972389626
fov0,16518,11214.655396618986,7035.563068920676,81.26742863392803,21.58414803940833,0.3182703139594143,769,0.9640849464814929,1,0.4037960915015342
fov0,16519,11243.656334964655,8527.676454594888,153.06058999672635,49.01588840545385,-0.4834033755850595,1839,0.9473369651187645,1,0.4528007488269737
fov0,16520,11196.524022346368,12746.60782122905,118.6053385046114,25.866388585756113,-1.29315616217199,1790,0.9759291317224239,1,0.36420140262085055
fov0,16521,11234.99375,14069.041875,141.907693978828,21.720214279820176,-0.09229138216116058,1600,0.9882170910263509,1,0.24878063807190964
fov0,16522,11199.831325301206,12358.949129852745,59.09390536144237,33.50857656721438,0.22575046692920853,747,0.8236906236423303,1,
fov0,16523,11207.682719546743,10579.801699716714,64.1019576601838,36.27099291697725,-1.1906382262534658,1059,0.8245199780917641,1,
fov0,16524,11188.501319261213,7163.147757255937,40.81395950305809,12.93348601344659,-1.4780553464950998,379,0.9484627026519967,1,1.1903608427417964
fov0,16525,11193.15668202765,11552.635944700462,29.074260280470924,11.489478762038924,0.11612867876792482,217,0.9186049988501725,1,0.3649356452893692
fov0,16526,11226.494675701839,18960.856001936107,394.3129092821545,74.41784561396918,-1.5075880608327668,4132,0.9820294198173254,1,1.236207092350968
fov0,16527,11209.7,9735.718947368421,89.49306688122017,33.83888722728196,-1.5600627357626804,950,0.9257576461897847,1,0.37467045356229595
fov0,16528,11208.154185022026,11991.997797356828,71.70070612843355,12.071122365466817,0.8048038746310601,454,0.9857265487174305,1,0.4407909295171659
fov0,16529,11218.706598984772,13681.458883248732,95.05883709448972,24.927853215415734,-0.7953405928976038,985,0.9650037607042597,1,0.27683363586133725
fov0,16530,11190.070110701106,16883.852398523984,31.118094832247287,16.740389384660745,-1.35608308486433,271,0.8429683341384088,1,
fov0,16531,11188.468531468532,19167.04895104895,19.638405515510144,10.500041580953356,0.9255653232071526,143,0.8450617349242551,1,
fov0,16532,11199.679566563467,12411.173374613003,44.8978887184799,25.81117583211115,0.7091435467095026,646,0.8182333882024061,1,
fov0,16533,11212.220939818631,13004.057708161583,72.6593247854514,32.20665822624443,-0.9558337632186992,1213,0.8963952278232793,0,0.21068864866318454
fov0,16534,11211.953740949317,15569.11866452132,148.15572514965274,57.79136614684883,-1.1350515995375914,2486,0.9207844553341028,1,0.5524435685490736
fov0,16535,11232.704724409448,12558.832958380202,109.66351352768157,49.271912844942364,-0.722043754222684,1778,0.8933805021279767,0,0.13912267530677222
fov0,16536,11195.182926829268,9828.837398373984,36.81062116244476,10.393254803793917,-1.3200975874926393,246,0.9593132517715901,1,0.6189807997715083
fov0,16537,11221.547663551402,10401.283489096573,101.46033325242269,32.97891429783189,0.8423497669788382,1605,0.9456994301084962,1,0.27288224074976863
fov0,16538,11204.011472275335,9892.514340344169,26.56690683505332,25.714251802624513,-0.32084618981130997,523,0.2513149295221844,1,
fov0,16539,11200.673870333989,18913.28094302554,61.6856662547611,22.3550646734523,1.2606317308466248,509,0.9320215309442326,1,0.7036126349286059
fov0,16540,11248.993957703928,16636.383685800603,120.88930397283059,51.87146109944028,-0.19850611667280363,2317,0.9032653963476869,1,0.39054298649679203
fov0,16541,11196.512605042017,19200.436974789915,16.98761531907801,9.622812802033073,-1.1669957513453135,119,0.8240889027531204,1,
fov0,16542,11212.640479360853,7267.699067909454,97.15869475165609,13.089262024990823,1.1295973856502506,751,0.990883647696839,1,0.2810494868737323
fov0,16543,11205.755555555555,10246.627777777778,27.44272426522799,9.086720521780041,0.24538103451907506,180,0.9435901147896049,1,0.0999638091444374
fov0,16544,11250.365683865684,9629.494266994267,140.3823593495247,76.73605478729235,0.6351726478115118,2442,0.8373796226566107,1,
fov0,16545,11264.681534508076,11795.30947136564,350.11059244238317,85.85533747789873,1.3060226625202382,5448,0.9694665777616933,-1,0.7292614118226705
fov0,16546,11343.08210027295,13208.250466886942,323.1250844418664,253.85144744994756,-1.4596552110389518,13922,0.6187174933675688,1,
fov0,16547,11200.640625,16234.307291666666,20.567165497331064,13.732483865915038,0.9464754300344916,192,0.744439728674412,1,
fov0,16548,11203.288401253918,9495.727272727272,21.724853683379834,18.824185789849476,-0.9971726744268058,319,0.49920902633758474,1,
fov0,16549,11220.920792079209,13370.034653465347,129.83095325748133,29.596884925569253,0.9350303111255204,1212,0.973669378318553,1,0.4153570803663137
fov0,16550,11215.157986111111,16721.411458333332,54.29210738640006,22.169374745893318,-0.42907653493900294,576,0.9128320882466318,1,0.5550936662499864
fov0,16551,11213.56,7342.073846153846,34.348949669341515,30.07976889621544,1.2646549931968059,650,0.4828347928667849,1,
fov0,16552,11224.134281200631,8212.563981042655,69.92621312381807,21.276464403585415,-0.5973866541079114,633,0.9525857609122835,1,0.60677738151983
fov0,16553,11214.386235955057,12259.116573033707,46.02386955080879,38.86489483690757,-1.235122480996371,712,0.5356330795413016,1,
fov0,16554,11203.678787878787,13195.733333333334,16.479322712171435,13.107283673549269,-0.5228776587808529,165,0.6061142790422336,1,
fov0,16555,11218.012519561815,16380.605633802817,49.109721864177416,22.258497614586954,0.6946571585945215,639,0.8913884496007752,1,0.4468230076093726
fov0,16556,11270.043710021322,7162.772921108742,230.60382752877285,23.30670486638559,0.8676408221966491,1876,0.9948795036313419,1,0.6470380431461284
fov0,16557,11203.592814371257,9788.14371257485,19.45064938146505,11.082991300518609,-1.2250708358084574,167,0.8217829999086778,1,
fov0,16559,11217.67,14118.033333333333,48.74206679787295,9.499337511667877,-0.6695724526496405,300,0.980825121507432,1,0.3452772739942987
fov0,16560,11217.97175141243,12314.449152542373,38.793306423487024,27.80963005998041,0.5945787956257433,708,0.6972102379303275,1,
fov0,16561,11210.024590163934,16178.217213114754,23.81109141502899,16.414861378636413,-0.8374666433612391,244,0.7244010522190586,1,
fov0,16562,11216.864942528735,15968.543103448275,30.730151527135828,15.6859445349227,0.5217585184275811,348,0.8599124831010684,1,
fov0,16563,11240.415267175573,20620.522900763357,140.52430729014364,44.506818171866826,-0.7571386754028412,1310,0.9485191742182373,1,0.59745231654299
fov0,16564,11261.833783783784,17008.235135135135,143.9815735389445,38.20204229709195,-0.6053068576301834,1480,0.9641587838475948,1,0.5522641171468867
fov0,16565,11332.860277283135,12766.274230475707,500.2334691417715,154.3366902966897,-1.1747440481396714,15724,0.9512148342486241,-3,0.17184409718233676
fov0,16566,11221.64537444934,10934.218061674008,41.877052212030286,21.71049752157058,0.9352626133248891,454,0.8551175031124243,1,
fov0,16568,11212.61809045226,17319.311557788944,18.910161348128625,13.504007672966726,-0.21653416553129173,199,0.7000296017570209,1,
fov0,16569,11217.049132947977,19373.873554913294,137.54639928240417,17.23720834722742,-1.4853071842268248,1384,0.9921164707349251,1,1.095563243251198
fov0,16570,11227.806263048016,19180.840083507308,199.19061740059698,28.243567034985116,-1.5043583758459,2395,0.9898965233558913,1,0.8487972348265891
fov0,16571,11231.558245083208,8468.742813918305,73.35134459218155,18.794337103615135,-0.2705205642519525,661,0.9666175696699019,1,0.44315744604644935
fov0,16572,11212.345454545455,16828.830303030303,16.50923638079493,14.512140172225365,0.6748876311901382,165,0.4767635451395373,1,
fov0,16573,11222.531615925058,7197.62412177986,60.84688211837169,24.805540079849028,1.5657367754903497,854,0.9131286563485839,1,0.8670896595062548
fov0,16574,11261.10230179028,10068.142583120205,104.51476357052992,27.552277363150353,0.5031297110544979,1564,0.9646263599896612,1,0.5317723256325684
fov0,16575,11220.945518453427,10480.45518453427,39.10406670350076,23.659448292591684,-0.9422812444939435,569,0.7961965568937043,1,
fov0,16576,11249.835042735043,16253.686324786324,115.88319553103223,35.29134120003082,-0.7981273233576824,1170,0.9524987949541154,1,0.8196560824661715
fov0,16577,11217.106557377048,10815.254098360656,16.923386287542108,9.267818840486619,0.1894019823569954,122,0.8367181059380155,1,
fov0,16578,11257.99790356394,15891.076170510132,127.00218721582456,33.64409703942407,-0.623239049640728,1431,0.9642732550467774,1,0.5403133355354702
fov0,16579,11216.421052631578,17806.07894736842,14.985660913268225,12.964282713375368,0.025997755778201785,152,0.5015778569458291,1,
fov0,16580,11216.710963455149,16582.74750830565,75.13112417327646,12.151890265931783,-1.5679439832255804,602,0.9868330090463194,1,0.8799760540616467
fov0,16581,11268.477971737324,9328.364921030756,140.94131054899842,116.88122701947495,1.4469682975439437,3609,0.5588184021050628,0,
fov0,16582,11319.524844720498,8635.319185645272,202.7550939247001,63.55048628417608,0.18485225179859244,2898,0.9496097491638474,0,0.6206774862207233
fov0,16583,11220.727272727272,13581.261363636364,17.333820955186482,14.122231106454691,0.07455671954441463,176,0.5798529078388956,1,
fov0,16584,11247.208535402522,15400.88360814743,108.03480512264684,52.140924419654795,1.341555420836542,2062,0.8758239040651125,0,1.2220669063871261
fov0,16585,11222.812154696132,15839.674033149171,55.478858816213325,14.825973191219736,-1.4671104460297177,543,0.9636309877995909,1,0.6421416887555766
fov0,16586,11260.454054054055,16107.64054054054,109.7259400487111,45.73576466555251,-0.8371000719721617,1480,0.9089898897927564,1,0.7678115167648327
fov0,16587,11305.725346202265,12113.063365505664,298.5398300606664,117.12582753057006,-1.176612126687389,9532,0.9198249671010945,-2,0.4363198362063085
fov0,16588,11226.59287054409,19280.7617260788,32.84433982428741,21.223733261469555,-1.3483024679667919,533,0.7631753033217216,1,
fov0,16589,11224.336170212766,9846.36595744681,19.641620941719943,15.265327727555793,0.59451527354288,235,0.6292624608922277,1,
fov0,16590,11244.110769230769,15747.227076923076,123.59407751883283,49.01407851846542,0.9357386183591482,1625,0.918003173927547,1,0.9270125168818942
fov0,16591,11223.049019607843,8318.049019607843,47.954879165004286,10.723701264328213,1.282438853837859,306,0.9746762563824712,1,0.9706242136294356
fov0,16592,11242.51129032258,17277.248387096774,55.741265691935986,24.20822691056927,-0.07474513257918125,620,0.9007700600070963,1,0.5393611999793231
