fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,1785,13345.09513395298,10823.221432476763,162.98617099171116,69.23417886730368,1.3536108320825457,3658,0.905293980862916,-1,0.6970799098639036
fov0,1786,13329.253144654089,18160.546383647797,116.82771890332211,56.00447381118118,1.5341039650157988,2544,0.8776092994323708,0,1.2399560424258813
fov0,1787,13309.652694610779,20129.74251497006,23.723536990794607,9.844270734205645,1.0657650160240124,167,0.9098405814856774,1,0.860344214363873
fov0,1788,13401.364976829098,13765.49726162056,243.9012714663179,134.78759572051317,-0.38000578707020893,7121,0.8334255257711916,0,
fov0,1789,13366.629695095007,10175.639195757843,129.26478246586117,95.15013010013327,-0.04145533458158734,4526,0.676886904105022,-1,
fov0,1790,13366.39453125,19206.966355846773,243.49943527699992,122.87280459003578,1.550514702699148,7936,0.8633460774559997,0,
fov0,1791,13319.794392523365,10533.177570093458,14.752173667309792,9.765280704002906,-1.1780810806063295,107,0.7495432454785472,1,
fov0,1792,13321.95890410959,25558.19178082192,14.533338200481934,12.825573974675518,0.06149202572348533,146,0.4703249180764532,1,
fov0,1793,13447.361083743843,17513.211740558294,329.19765678405753,140.78026575975176,-0.6742342741845461,12180,0.9039459978565241,-2,0.24551369500535894
fov0,1794,13341.077826725405,10340.0234948605,41.913950827037944,38.41976407041829,1.3239549454226136,681,0.39972690639714703,1,
fov0,1795,13367.301813471502,15522.238341968912,95.84609775731064,22.090454680438118,0.6426570690363274,772,0.973077442913975,1,0.687550383489239
fov0,1796,13389.281011781011,17132.26819126819,118.0075337069268,69.23117282494734,0.42956850445181544,2886,0.809827983785104,1,
fov0,1797,13364.916063675832,10055.554269175109,63.052679906558325,18.750475119786913,-0.06342852046393861,691,0.9547598492237813,1,0.40689522004457895
fov0,1798,13378.84643114636,16877.953857245855,70.03138807195964,63.87077507231795,-0.2253198449365115,1387,0.41012196165431164,0,
fov0,1799,13360.831125827815,19977.158940397352,29.599081932258283,15.672583918501275,-1.097959886907753,302,0.8483126781281783,1,
fov0,1800,13396.351998193722,18735.555430119664,146.31731758522199,90.59624301428822,0.9762006976115775,4429,0.7852518546294777,-1,
fov0,1801,13392.788522848034,15140.981934112646,54.39523395285989,35.55654240697805,-0.20165120806787162,941,0.7567795550017165,1,
fov0,1802,13600.564087495919,11077.93685928828,621.8613940586572,107.69322441894197,0.6345351180727172,15315,0.9848903975538359,-4,0.1563912993043382
fov0,1803,13459.663613920522,27637.85657402246,373.95968775741073,197.72750563248653,-1.1294971683755939,12557,0.8487837426612328,-1,
fov0,1805,13493.483052112886,19862.593250709273,291.1697305169256,88.41070886668983,-0.699053705262001,6697,0.952786908205986,-1,0.5125678450829849
fov0,1806,13431.782638414217,25796.82159945318,83.50343495025164,38.039408872361825,-0.7158620344195266,1463,0.8902137584983041,1,0.6991232608523172
fov0,1807,13521.010498075353,17022.85664294879,267.98243474263097,139.31786538645466,-0.7712623497535934,8573,0.854241216266532,0,
fov0,1808,13450.389411764705,19480.402823529414,153.16315102674187,78.5486963182048,-1.4328910733746267,4250,0.8584822340900238,0,
fov0,1809,13456.035059760956,10325.032669322709,79.99527902114706,36.83327171900582,-0.2649232347002063,1255,0.8876892366639819,1,0.2557850411982397
fov0,1810,13456.364648573417,25674.038274182323,73.77340932723477,56.81246373142253,-0.2880074057141324,1437,0.6379303651715248,0,
fov0,1811,13446.024940617577,20091.88004750594,38.172988057711635,28.339784449661497,-0.10657618973179571,842,0.6699523041386378,1,
fov0,1812,13463.805260495701,18835.744562468386,85.93636138237109,65.65030668839759,0.3561573637012042,1977,0.645286141757471,0,
fov0,1813,13460.918871252205,14009.249559082893,66.68444715152535,50.624998592428106,0.5669558648156293,1134,0.6508894776518165,0,
fov0,1814,13455.968193384224,20318.70737913486,57.5126308767522,20.51847371619175,-0.7311360552888556,786,0.9341942963768429,1,0.49898503215260853
fov0,1815,13492.022319474836,17914.292778993437,204.50149055247854,49.590672905899844,-0.727837680319626,2285,0.9701525528858781,1,0.27481544269296493
fov0,1816,13465.35546875,10754.71875,68.88863927449619,29.51756723364438,0.9671938399756841,1024,0.9035501430177604,1,0.5323446595986738
fov0,1817,13475.682593856654,11174.35039817975,98.10444399753487,44.88560505229937,0.8349812456920608,1758,0.8891948209882802,1,0.34018986532114215
fov0,1818,13481.804285714286,18052.13142857143,104.81041903900787,26.027040170777273,-0.44381143200728973,700,0.9686767924310288,1,0.5598253303738424
fov0,1819,13460.15652173913,19363.852173913045,33.19909840026193,15.088914511989136,-1.4728564232356538,345,0.8907479009124121,1,0.8440909708560581
fov0,1820,13486.834319526628,22485.811561219845,123.84056204978204,54.02476603597673,-0.9313346102517603,2197,0.8998281626937811,0,0.5041834947641526
fov0,1821,13485.658097686375,10204.051413881749,78.19015690996672,42.56255333273929,-1.3651103344525173,1167,0.8388603446989311,1,
fov0,1822,13475.724444444444,10647.25111111111,24.642827394610407,23.28644169128066,0.5897884633307737,450,0.3271910908778291,1,
fov0,1823,13491.515432098766,20333.44135802469,41.33721334479068,12.421234701241419,-1.0588293699385596,324,0.9537863716590758,1,0.6139822225451759
fov0,1824,13495.507430997877,27299.36093418259,32.35786296429959,19.577170651716745,0.6234403824483775,471,0.7962098883292441,1,
fov0,1825,13502.582524271844,18208.479611650484,77.84483146026254,11.597647814576252,-1.1506207492129439,515,0.9888395806615904,1,0.7150818841492317
fov0,1826,13576.052275522756,19708.58364083641,218.49723325814145,36.29622498753932,-0.5576683332962861,1626,0.98610595764772,1,0.23660896647353585
fov0,1827,13526.270622286542,26987.980221900627,102.36556991052173,51.6542379155656,-1.5255131342017356,2073,0.8633499911762854,0,
fov0,1828,13574.712709994908,26004.736127609027,173.8276644926031,136.89050570158562,0.29843007861198567,5893,0.6163056844466767,0,
fov0,1829,13581.23312236287,27821.768284106893,149.50872131458217,34.97125797496845,-0.07662008153462987,2844,0.9722587799453094,1,0.5787694563023617
fov0,1830,13583.407538659794,10603.305090206186,247.70131997727734,89.97417793896973,-0.6335693240009643,3104,0.9316969431969565,1,0.6485733667422762
fov0,1831,13626.726649628254,19145.157876394052,632.9778621375027,165.61614857677603,1.364490082930589,17216,0.9651638989235705,1,0.9436628085639741
fov0,1832,13545.851318944844,10505.779376498802,54.549650721537496,14.981019035331663,-0.34524489956692433,417,0.9615497257964654,1,0.5418826432899603
fov0,1833,13566.589658048373,18540.157631359467,81.19062607491777,56.4603362498335,0.21235533931413017,1199,0.71861840938623,1,
fov0,1834,13582.55,27956.287447698745,176.27528968900808,87.17483020438371,1.4384920002134836,4780,0.8691560049778236,-1,1.1247171613175193
fov0,1835,13553.131346578366,11820.971302428256,47.02134530835419,35.76285815618656,-1.5245048712487554,906,0.6492600862374038,0,
fov0,1836,13560.42019543974,10715.221498371335,37.08145773572612,21.761225152910338,0.4071724862400505,614,0.8096962231974165,1,
fov0,1837,13564.99413489736,17791.266862170087,81.14609896699204,12.956070967820636,-1.166356081181861,682,0.9871714965686896,1,0.40838208918906005
fov0,1838,13556.625429553265,18588.635738831614,24.499183835059114,17.52718553136042,1.080660699975493,291,0.6986955165444233,1,
fov0,1839,13588.043062200957,25120.545454545456,58.19652339414624,33.27620213273631,0.8376063314719483,1463,0.8203998779129874,1,
fov0,1841,13576.57142857143,18635.836734693876,23.349854930855827,8.709442254502386,0.8390789262368596,147,0.9278322658539102,1,0.8544629612988673
fov0,1842,13598.928057553956,10217.510791366907,46.31546166515162,23.416406817012877,1.252449475672833,417,0.8627767484032131,1,
fov0,1843,13596.745989304813,16197.299465240641,26.064973250323163,19.072342114088947,1.1294617471513193,374,0.6816020512344249,1,
fov0,1844,13631.262319377547,18583.334197851054,186.3828896445609,67.52633916739619,1.443067295135949,2699,0.9320619167153021,1,1.1092817520113505
fov0,1845,13629.883817427386,26209.232365145228,165.16254566506504,66.13318408001552,1.0671867534510373,2892,0.9163349027569654,0,0.8519952780859681
fov0,1846,13617.76797385621,17741.549019607843,45.89489899739641,11.633858193188122,0.14202530872662616,306,0.967338234042161,1,0.4662354471361146
fov0,1847,13656.621786376889,27624.803339517624,173.26810543599638,77.29026197585387,-1.0831175448564396,3773,0.8949964698569507,0,0.7143410668284826
fov0,1848,13615.374663072776,16098.137466307278,42.037335052635285,18.224605719700428,1.2601245609422405,371,0.9011373047088781,1,0.46016699918964743
fov0,1849,13631.181244364292,19857.082957619477,61.8172444631429,47.37892618374213,-0.8320522049224238,1109,0.6423213647024396,0,
fov0,1850,13662.883323152108,10673.119731215638,118.90576551640578,63.79944686926931,-1.2394147311810997,1637,0.8438655450962825,1,
fov0,1851,13618.581081081082,12481.306306306305,17.439162901343078,16.26245468490968,-0.4056527010431167,222,0.3611055236374159,1,
fov0,1852,13652.144843049327,26355.7331838565,106.00573388021645,63.847325387609246,0.8107540399759959,2230,0.7982693112506085,0,
fov0,1853,13684.991055456172,27024.181395348838,170.6856317345426,153.3767739164679,-0.464711531048195,5590,0.43878479238414875,0,
fov0,1854,13632.93488372093,19542.339534883722,34.091594873176525,9.417429757238283,0.12673585797624445,215,0.9610889592728344,1,0.4999207876203602
fov0,1855,13646.652522017614,26895.209767814253,47.878819914149034,34.09048622000767,0.2712496252584597,1249,0.7021632320489558,1,
fov0,1856,13841.668826637424,19883.445618582395,388.4876369723927,196.78168565086463,0.6032052809962588,10031,0.8622207603234577,1,
fov0,1857,13648.561527581329,11459.956152758134,60.33553428263166,18.72941033286878,1.254920650525605,707,0.9505992163922128,1,1.1439599471688182
fov0,1858,13679.516757865937,20047.144664842683,118.52724067576847,82.42676378558073,1.2037562594903792,2924,0.7185990320118558,0,
fov0,1859,13682.42418032787,19502.26536885246,79.42756874440933,44.437024796002945,-0.289203315758542,976,0.8288532958840793,1,
fov0,1860,13679.30977872948,11896.980728051392,76.24043965153483,49.40159739316123,0.016931443526724776,1401,0.7616649684385128,0,
fov0,1861,13807.006091757092,19742.145059965733,297.55229402273665,114.18836147072237,-0.011238769614940042,5253,0.9234332969890835,0,0.22880771063141522
fov0,1862,13668.77380952381,19188.690476190477,15.43042649819237,14.126233190804275,-0.2691756828263627,168,0.4023654936170433,1,
fov0,1863,13716.346522282382,26437.421907538526,130.42702809419853,72.89081263496327,-0.5373442404962897,2401,0.8292601422181747,1,
fov0,1864,13709.189598420013,16688.286372613562,141.18445801296141,64.29661161076304,1.1398337247562238,3038,0.8902825606062893,-1,0.8002441295411978
fov0,1865,13691.31417624521,17787.568965517243,27.71016147065747,24.321780675856957,-0.9282919874343414,522,0.4791727007530286,1,
fov0,1866,13687.747448979591,18666.79974489796,102.58450480648773,11.385726970521656,-1.470423319386169,784,0.9938216616587446,1,1.2053035697039682
fov0,1867,13706.184245660881,19421.608811749,57.994838652675746,22.103884887356283,-0.792977015659643,749,0.9245192382297255,1,0.6266029635568092
fov0,1868,13736.372727272726,19625.944155844158,95.63423648908785,17.048650027270696,-0.2278855870094,770,0.9839817328548099,1,0.19377454606019406
fov0,1869,13704.88275862069,28068.627586206898,36.62573108459958,11.944971267061065,-0.29226210272040637,290,0.945322842652768,1,0.5650130724067892
fov0,1870,13718.698113207547,14854.480274442538,75.02909163582066,13.695456316737335,-0.5899796680034213,583,0.9831993039206558,1,0.43675822998650354
fov0,1871,13773.079855465221,24666.56711833785,211.41412872759653,131.35725820749735,-0.8586865752305799,5535,0.7835515567607811,-1,
fov0,1872,13771.068309260832,27183.365165675445,201.2396300348771,99.5459942869347,-0.948124347587275,5885,0.8690843209486535,-1,1.0004744764967017
fov0,1873,13722.724890829695,16996.910480349346,60.65367737246324,10.381462939932723,-1.1250784435807504,458,0.9852433049663331,1,0.685093213245253
fov0,1874,13739.11475409836,27891.09318377912,64.89444233093683,49.23020216854861,0.39188385956560334,1159,0.6515336948665481,1,
fov0,1875,13744.021298174443,24072.41480730223,107.37455717634235,16.83763754054136,0.8997235252049833,986,0.9876284436350868,1,0.6839318745729522
fov0,1876,13746.247091033538,25746.109514031486,75.77826406333286,72.43207281390214,0.15125029294370995,1461,0.2938799617178312,1,
fov0,1877,13751.159663865546,25424.106242497,60.0895346498645,39.786242088922805,-0.7410260899349776,1666,0.7494013662448248,1,
fov0,1878,13811.569452561855,22524.270017533607,185.00771725203748,96.64450790906233,0.18558257330279201,5133,0.8527122248933283,-1,
fov0,1879,13856.712081784386,10703.308550185873,235.22848998463468,223.9753374009342,-1.0206033702247412,5380,0.30559759541927,1,
fov0,1880,13763.978571428572,15889.890476190476,50.35547746593095,13.055666368497345,-0.5269188460034996,420,0.9658048712485015,1,0.8334469209626842
fov0,1881,13813.149898028552,11295.898368456832,137.89200960816063,55.097037995512636,0.17404386491278376,2942,0.9167041792001273,1,0.5931280312329141
fov0,1882,13759.757142857143,15924.533333333333,30.31738872611467,9.51836390811213,1.092078453384698,210,0.9494371210892522,1,0.41006317235122824
fov0,1883,13797.602760736196,27382.581288343557,65.2531472649363,42.796536098663964,0.2232157757266853,1304,0.7548877809279165,0,
fov0,1884,13832.187624750499,11999.388423153692,175.92444819965178,20.421060192565356,0.8196391127117438,2505,0.9932400330173432,1,0.790293347749046
fov0,1885,13803.653296128357,25097.816881757935,109.83548748019096,74.96018908884292,-1.0222236364363895,2867,0.7309071113121997,0,
fov0,1886,13797.268031642625,26189.845044206606,95.9538839341036,72.5703057751808,1.0698043620298245,2149,0.6542203503644191,1,
fov0,1887,13782.916666666666,10980.235632183909,21.514524330887706,20.64448441604388,-1.416480293107787,348,0.2815030051916763,1,
fov0,1888,13794.22480620155,11671.472868217053,20.367765438963506,8.258917400312864,-1.3705830527101062,129,0.9140996503506066,1,0.8558408229305932
fov0,1889,13801.930107526881,10911.150537634408,28.56050562572732,9.75984750241585,0.8031742191052892,186,0.9397998807016704,1,0.2065138439579785
fov0,1890,13828.773775216137,18224.054755043227,106.14185928698599,15.650772370717679,-0.6071118797430299,694,0.9890692929438494,1,0.37485617792257836
fov0,1891,13828.824595469256,11427.359223300971,144.543390754302,57.50460342024035,-1.200285837358361,1545,0.9174564307534485,1,0.7058682771932199
fov0,1892,13804.179487179486,11646.297435897435,27.0264541679625,12.581991162083565,-1.3620827029485758,195,0.8850249780908221,1,0.7597138386526501
fov0,1893,13907.871434581406,23791.34598233067,474.94248302690886,150.23137824569048,-0.868122744729463,11885,0.948654253000175,-3,0.8575963728570761
fov0,1894,13820.058544303798,11075.428006329113,45.75579317797264,38.4512349654648,0.45420750526996695,1264,0.5420321652281775,0,
fov0,1895,13878.153041685078,26600.006922963617,171.97856644348585,164.23878507001362,0.5065500672669787,6789,0.29661976297899,0,
fov0,1896,13865.408763505402,16194.992396958784,189.2662784615885,110.75822960084054,-1.0350362305943923,4998,0.8108905057056126,0,
fov0,1897,13829.809264305177,15867.59128065395,46.154479203298024,20.73426363982163,0.9513465990803565,734,0.8934130182841639,1,0.38588109325540737
fov0,1898,13851.385185185185,18328.216666666667,73.275368904001,11.89627020402619,-0.5836662599851239,540,0.9867332036502896,1,0.5473765242179093
fov0,1899,13840.616858237549,10921.07662835249,23.90438252114968,16.997403637322428,0.6463395806465687,261,0.7031333078550848,1,
fov0,1900,13861.22630834512,27322.939886845827,70.45359093555983,52.443947060214775,0.6310717316249695,1414,0.6677609532416369,1,
fov0,1901,13860.76997084548,27068.84635568513,191.97504167806912,49.21532255494932,1.4066456529590687,3430,0.9665805427419761,0,0.5908808848328426
fov0,1902,13895.417438692099,27678.020572207086,325.2617362260748,70.71780221275546,-1.4924174157400145,7340,0.9760785581693983,-2,1.0661007970805974
