fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,4372,11483.220588235294,6546.117647058823,20.026850389325222,8.986033212455249,1.3674731582083959,136,0.8936828085550654,1,0.8796405682914453
fov0,4373,11768.814526423283,4496.257339800868,648.1498045363231,57.80989072288383,-0.18091014066887146,7834,0.9960144356071889,1,0.34028768958359296
fov0,4374,11505.026678932843,5515.454461821527,80.4102696253861,21.887613254269816,-1.2393556498915563,1087,0.9622409161376414,1,0.6894925040390322
fov0,4375,11494.654545454545,8296.515151515152,37.003146719151616,12.696197550374954,-1.2251531992767413,330,0.9392947567063819,1,0.4591800166281691
fov0,4376,11493.349206349207,1167.611111111111,15.528835350887446,13.003367755030492,0.8182966141034564,126,0.5466378107962783,1,
fov0,4377,11498.96511627907,6181.790697674419,26.468386868072542,10.710000336245068,0.1180728033478649,172,0.9144788672470038,1,0.3903198952423091
fov0,4378,11545.381617066105,5370.226494601001,134.38138229248304,110.40566690239334,-1.135767948648525,3797,0.5700866903359548,1,
fov0,4379,11498.46961325967,5936.635359116022,20.104857089970142,13.89604454339196,-0.387793028108262,181,0.7226841012545946,1,
fov0,4380,11501.711711711712,7461.639639639639,29.615216389194646,23.31685199038646,-1.3674134347042202,333,0.6165359624392461,1,
fov0,4381,11501.567375886525,7645.04609929078,32.810285551889336,14.8525548537746,0.8350364582814113,282,0.8916731247265388,1,0.7822356203603786
fov0,4382,11499.32319391635,7071.06463878327,24.098367783451845,14.23252511074262,1.2571069831064814,263,0.8069635764678421,1,
fov0,4383,11585.315356489946,7118.081352833638,229.5594537138338,26.464414625068148,-0.3941031004312348,2188,0.9933326317485814,1,0.17899812330155462
fov0,4386,11514.894495412844,4071.6422018348626,47.762409934976866,13.022672746733717,-0.016068385089564707,436,0.9621117939631728,1,0.13450193602551816
fov0,4387,11512.29941860465,7099.709302325581,41.01584910573183,15.015716947623327,-0.08640978532563977,344,0.9305772938617684,1,0.14116127949628887
fov0,4388,11576.350674373796,3639.880539499037,184.61211573421775,32.727657110585,-0.24945750041798248,2076,0.9841608247857115,1,0.1783456777476016
fov0,4390,11504.744855967077,7750.810699588477,32.91450868765728,14.05894493668315,-1.043310955935679,243,0.9041877731334953,1,0.6626957356496969
fov0,4391,11510.586563307494,7987.496124031008,33.930774716792776,17.31255366235345,0.4708713631941766,387,0.8600370391246663,1,
fov0,4392,11520.308196721311,13020.533333333333,200.91691797318202,58.96786716368138,-1.5331646862248896,2745,0.955960980840265,1,1.2954677098442604
fov0,4393,11524.041564792176,13642.942542787287,41.10587666639485,36.631069354187034,0.27838123171874646,818,0.45372947446448364,1,
fov0,4394,11529.135,3603.686,62.49187900676973,46.45875506514626,-0.9832789826996555,1000,0.6688063266799446,1,
fov0,4396,11537.08510638298,1132.002659574468,85.52510386977065,15.042498979941769,0.5755727708011004,752,0.9844108958754273,1,0.5919992392438616
fov0,4397,11514.138408304498,4625.3702422145325,29.18679871454046,14.248336230699405,-0.5783771855893866,289,0.8727444082013944,1,0.22574330373167775
fov0,4398,11514.884057971014,5690.84541062802,24.887696607633846,11.19977956965929,0.2764949632423059,207,0.8930221548348387,1,0.2034454901435376
fov0,4399,11512.515789473684,6116.878947368421,21.466302973050222,13.4419382421296,0.07479293313790127,190,0.779672218678282,1,
fov0,4400,11516.046218487394,6245.676470588235,34.791629897312795,12.762930453315182,-0.2715480691037436,238,0.930284402400461,1,0.47352114595295713
fov0,4401,11512.316831683169,6295.534653465346,27.11994776831996,13.249768659128097,-1.1354391002367086,202,0.8725293312091104,1,0.6625879541489367
fov0,4402,11514.455026455027,6603.4708994709,26.43550147613233,9.758829461218426,0.5782798114217871,189,0.9293673625976481,1,0.6311023125511974
fov0,4403,11513.902527075812,7844.71119133574,36.935272025972004,15.172277834489392,-0.7346436061052006,277,0.9117344133745591,1,0.7118221400100299
fov0,4405,11521.497175141243,13219.39628732849,114.69276837762953,26.296847250227696,1.438220046221627,1239,0.9733603261369076,1,1.1332002044793628
fov0,4406,11522.124567474048,4426.930795847751,39.78727404460639,10.916995729010775,-0.5934929197622737,289,0.9616201749422477,1,0.3925380951490458
fov0,4407,11525.90871934605,6051.659400544959,42.13780131683924,24.173012099620806,0.5845366762752195,734,0.8190895204852425,1,
fov0,4408,11532.799580272822,13542.501573976915,83.0614532963453,24.266816346705077,1.0151572570549559,953,0.9563709917446901,1,0.8245234723975485
fov0,4409,11517.494444444445,4757.538888888889,22.747868955445014,11.455168167206775,0.4273731768056928,180,0.8639538190758614,1,
fov0,4410,11522.173913043478,13289.631304347826,30.89985319030946,23.926430368335748,-0.5777790832302698,575,0.6327920106009668,1,
fov0,4411,11603.060024752474,6494.484839108911,223.72127506669037,45.98855922009305,-0.8150989635514874,3232,0.9786441262092611,1,0.20227715930970233
fov0,4412,11618.101142980375,7002.9971964632305,320.0631230208061,83.44411432261717,-0.22657111777954148,4637,0.9654167755663681,1,0.08554384862012715
fov0,4413,11537.879069767441,12887.540863787375,93.96150566215736,52.54354940488102,-1.1921235250784958,1505,0.8290308085442257,1,
fov0,4414,11532.528911564626,4345.34693877551,75.67563314189883,12.764512512436621,0.8807127539245596,588,0.9856718918083349,1,0.539731970524423
fov0,4415,11520.518292682927,4788.5,22.67848543494358,12.22643948457006,-1.407597837690336,164,0.8422285557699531,1,
fov0,4416,11537.870218579235,6512.459016393443,73.15463214794339,21.63014082639551,-0.3674301490150669,732,0.9552879788466984,1,0.4663098289648431
fov0,4417,11527.06812652068,13840.430656934306,52.1794924235865,11.698606954534437,-1.1420023593582482,411,0.9745433099099242,1,0.16283397548084713
fov0,4418,11524.796428571428,1176.3964285714285,29.528748488812546,14.043443979555004,-0.3798944907865323,280,0.8796695133060055,1,0.6041589171407907
fov0,4420,11547.172549019608,13594.626143790849,86.01355026912019,17.00356462378645,-0.035635714753705826,765,0.9802656534707839,1,0.4268068478955494
fov0,4421,11531.45871559633,3559.7752293577983,29.76229410495424,10.198648515747244,-0.46205696834393106,218,0.9394557986051698,1,0.277652412521942
fov0,4422,11539.894827586208,4244.891379310345,37.81055937410424,35.84501095384228,-0.3289863453153454,580,0.3182230027168288,1,
fov0,4423,11552.985835694051,5911.706798866856,60.66172895631841,46.60411031580491,0.13421143227355348,706,0.6401353518967952,1,
fov0,4424,11556.922101449276,8089.260869565217,102.9521384748558,20.001925975449932,-0.5633672632901972,1104,0.9809453758319523,1,0.33709430607609864
fov0,4425,11538.201149425287,12804.111111111111,64.23770173743021,14.243583247195383,-0.9698962519483141,522,0.9751075421879636,1,0.6868558618109014
fov0,4426,11533.398255813954,13769.994186046511,32.88840379629636,18.247668960801185,1.4067263179300995,344,0.8319597718385199,1,
fov0,4427,11536.629850746269,7251.880597014925,42.237635472262596,14.700109261829473,1.0394742980544447,335,0.9374821223547736,1,0.6634091517490622
fov0,4428,11539.623695976155,1477.99478390462,102.28751858007946,25.78320936130398,1.5093885826303604,1342,0.96771003580307,1,0.6715919534630714
fov0,4429,11611.349609375,7959.1484375,199.6900742034626,55.32115943691919,-0.24322773375014953,3072,0.960859799362662,1,0.43755263565442803
fov0,4430,11547.89710982659,13134.42774566474,55.168397513879604,28.880793009104302,-0.6813571520663009,865,0.8520241496985723,1,
fov0,4431,11543.609803921569,13707.329411764706,59.498941921084395,15.266063291945033,-0.9353965029985851,510,0.9665237787364072,1,0.4377726668300545
fov0,4432,11546.710914454277,5532.48377581121,54.688418269247414,11.293386698610133,-0.9163450193525471,339,0.978445719339346,1,0.5896899092160027
fov0,4433,11548.361111111111,3437.813888888889,30.93799566962808,22.445485217792108,-0.8302338012000989,360,0.6882232101923598,1,
fov0,4434,11544.117408906883,6094.412955465587,28.760651657293547,13.55858979873206,-0.25209685169283935,247,0.8819043057504083,1,0.3435573672563857
fov0,4435,11597.964776119403,4762.798805970149,124.63416119807033,48.249363030717724,-0.023519414956054155,1675,0.9220260175305472,1,0.14957253691388137
fov0,4436,11590.87595129376,5682.214611872146,149.6146364379532,31.751692301372227,-0.23741567219803447,1314,0.9772212269803282,1,0.19346601472136304
fov0,4437,11544.660649819494,7362.6534296028885,28.218501907693625,16.597448672216128,-1.1897627612831032,277,0.8087328755757882,1,
fov0,4438,11541.623188405798,3854.8333333333335,23.041826884040347,8.65665569986394,-0.8946799765035331,138,0.9267441307674964,1,0.32606170356130715
fov0,4439,11647.255925798694,4399.239436619719,205.30955640709325,43.01878410549495,-0.41356424391271274,2911,0.9778019341265258,1,0.3053222583387382
fov0,4440,11580.023166023166,6884.548262548263,99.14318537258242,15.720325305550846,0.1238845710554419,777,0.9873490491132765,1,0.19594745561068086
fov0,4441,11594.221459227469,7892.698712446352,158.2068989935193,64.58001736909951,-0.5828404969277057,2330,0.912892633457558,1,0.5412476948441941
fov0,4442,11551.186666666666,3387.7466666666664,22.418633894331062,18.35739175617627,-0.11672359317592648,225,0.574014342412739,1,
fov0,4443,11555.23259493671,8184.697784810127,46.7751020569979,31.865871443037836,1.3041658784320171,632,0.7320442150043467,1,
fov0,4444,11558.261417322834,6702.343307086614,53.817709325396144,19.723466736076663,-1.2048515937881523,635,0.930423348311021,1,0.49334631461041284
fov0,4445,11547.59677419355,1194.475806451613,21.598055822218836,7.54835603088497,-1.4071225975914876,124,0.9369392046145261,1,0.9944157238590277
fov0,4446,11588.197379912664,5493.324017467249,123.2672274859149,45.002107427960986,0.4963128823835838,2290,0.9309770798046044,1,0.5667054706819814
fov0,4447,11610.876018099547,4658.738461538462,143.13907854257994,25.110930579122467,-0.09352628270715961,1105,0.9844918547533748,1,0.12335976402599004
fov0,4448,11639.643106457243,6402.504072134962,250.08554610248484,65.52412227810952,-0.17214604771413836,3438,0.9650660177920961,1,0.3307829852217634
fov0,4449,11552.017543859649,7861.122807017544,21.261000042149774,11.004715560052471,1.2467094103438183,171,0.8556220963861721,1,
fov0,4450,11571.681626928472,4009.4880785413743,51.998817610899465,19.990100046463468,-0.4351203515021209,713,0.9231525864252617,1,0.3160445979891193
fov0,4451,11583.67005076142,4388.153553299492,75.33926287931115,29.316896286315423,-0.5372662458061891,788,0.9211821271185336,1,0.5575201736137377
fov0,4452,11584.86167146974,7251.494716618636,65.52514795486469,34.224669718158474,0.7067988342101537,1041,0.852753541246624,1,
fov0,4453,11568.162162162162,7806.412912912913,67.06723696260882,30.337477704631418,1.5350324634430732,666,0.8918434262872061,1,1.068931121994455
fov0,4454,11585.303370786516,6137.827715355806,106.86819553334043,17.243294863928188,-0.4484396444678571,801,0.9868970770898665,1,0.23243610626758904
fov0,4455,11576.937329700273,1444.9182561307903,78.21420686696516,33.853550966389406,0.7662934767456957,734,0.9014749750891341,1,0.3850014514493618
fov0,4456,11580.701754385966,3886.4236842105265,75.94681861233349,49.813224472877,1.3721008344274832,1140,0.7548511546178341,1,
fov0,4457,11577.986854034452,13205.215775158658,149.42398908546832,44.83004399062005,-1.2776206893843998,2206,0.9539332087067627,0,0.7973552138715367
fov0,4458,11628.296813273637,7611.283908348696,174.40589456177872,84.49972103440652,0.30745771154985024,3797,0.8747910540221194,1,0.4276109365292609
fov0,4459,11569.414322250639,13414.46547314578,56.34948649852313,9.558294576125533,-1.0497520886695633,391,0.9855086410262993,1,0.8564220090219783
fov0,4460,11565.601063829787,4495.090425531915,19.37506248940743,12.973538558903023,-0.09477104797303085,188,0.7427220657753538,1,
fov0,4461,11605.448330683625,4705.745627980922,116.59327900675662,29.086366795401766,-0.025084144738491663,1258,0.968382877507258,1,0.04126746461067476
fov0,4462,11565.391304347826,6922.364130434783,19.960234232969203,14.681261098312984,0.7331824111366956,184,0.6774970487643818,1,
fov0,4463,11572.787190082645,7722.696280991736,53.03641965219319,16.193421933745444,-0.9381810898080093,484,0.9522477390996333,1,0.6751642961304377
fov0,4464,11567.974193548387,5952.929032258065,18.82094633471281,14.506175508010037,-1.1607733115435848,155,0.6371421183309285,1,
fov0,4465,11566.983870967742,6058.4112903225805,18.709047828099187,9.498871159211488,0.28828793765528826,124,0.8615248702412995,1,
fov0,4466,11582.07298136646,6649.114906832298,70.20441093522949,13.607204294796302,-0.7162822714432301,644,0.9810365865096784,1,0.3484162347434652
fov0,4467,11572.06334841629,13649.203619909502,26.72360092873821,12.208569522315992,0.5466341917457278,221,0.8895458139458968,1,0.5347467934309269
fov0,4468,11582.383536014968,3497.515434985968,103.0757263451957,26.149258510364483,-1.4219143981613545,1069,0.9672856324190007,1,0.8832319459589275
fov0,4469,11581.438871473354,7087.880877742947,53.90162750408695,10.712331947654173,-0.25468430864605895,319,0.9800525414052764,1,0.14267987128870785
fov0,4470,11655.980908846464,7346.68593707986,253.11766922811603,55.29554175005623,-0.25160172502303724,3719,0.9758463853948611,0,0.15259966552034704
fov0,4471,11585.88141025641,5645.573717948718,45.98589113260194,9.634936677252684,-0.023667370875456572,312,0.977804488512497,1,0.11949021391094747
fov0,4472,11584.397637795275,3779.1299212598424,55.480532617082055,21.36774183665667,-1.0552864213347333,762,0.9228583877240271,1,0.26934298992333144
fov0,4473,11575.904761904761,4983.535714285715,19.990635085880843,13.05006567334316,0.7977151569962443,168,0.7575225828282176,1,
fov0,4474,11643.084428976541,3475.114720288734,292.6500066982284,138.80531981202458,1.43500741980034,7758,0.8803606657886304,1,1.1191848787984124
fov0,4475,11605.131313131313,4621.83164983165,78.65220269598616,16.69645729061469,-0.0635227761735623,594,0.9772084201173092,1,0.13094731083478714
fov0,4476,11591.505494505494,1487.9714285714285,50.74502464045669,18.117241083757694,-0.3381182383226936,455,0.9340948389802257,1,0.6226539971279638
fov0,4478,11579.439306358381,12990.763005780347,17.39627801723842,13.888753026365773,-0.15855666311983851,173,0.6021606092743625,1,
fov0,4480,11588.351851851852,7171.111111111111,34.052879684639635,14.893891263885331,-0.4510208121617482,324,0.899279030739328,1,0.1897308644102899
fov0,4481,11601.973534971645,1401.3289224952741,51.77644356140252,14.12709623069651,0.07562865648955357,529,0.9620571702610424,1,0.5207504459421063
fov0,4482,11591.008064516129,6939.217741935484,25.109348567477408,14.678919120495785,-0.8065667365833645,248,0.8113218361474486,1,
fov0,4483,11617.779956427015,3669.782135076253,76.03772248418294,29.09077335332168,0.28101525964469054,918,0.9239209448256431,1,0.4958037831508715
fov0,4484,11628.696450428397,7746.037331701346,96.07290687685423,40.75397856852149,0.01939243372575549,1634,0.9055692528036478,1,0.5686128413182328
fov0,4485,11627.703141928494,5711.647887323944,96.50492823037942,14.582930769458208,-0.27175858483566884,923,0.988516841206997,1,0.14767482819454222
fov0,4486,11608.387987012988,5448.930194805195,60.42318992956793,15.386144088682043,0.6071097660887137,616,0.9670359939748988,1,0.428660473638391
fov0,4487,11595.829268292682,7207.2,28.93151740115557,10.368217600086423,-0.7041486867221326,205,0.9335792452154208,1,0.5050810524999622
fov0,4488,11596.747368421053,6054.217543859649,24.103292375220686,19.44322228587818,-1.0870249739414966,285,0.5910123498626241,1,
fov0,4489,11606.708638360176,3719.6456808199123,48.3751950495633,22.011159316996427,-0.672667296553615,683,0.8904867310507688,1,0.2822928110000241
fov0,4490,11595.212389380531,4101.345132743363,17.198666015831748,8.867932139257338,-0.300238154220141,113,0.8568189165524808,1,
fov0,4491,11595.725552050473,5259.100946372239,45.241502932334164,9.278841412017922,-1.3362945907513175,317,0.978741906890282,1,0.7090287476406473
fov0,4493,11605.625560538117,4048.542600896861,38.664311695057556,23.788314084623455,0.6062872995553138,446,0.7883301163043961,1,
