fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,22990,17624.567567567567,20130.64864864865,36.11467713921971,10.991679575593595,0.03911924397587233,259,0.952558703854437,1,0.20584372623567293
fov0,22991,17622.939393939392,21207.161616161615,37.130230865048446,11.236989955340977,0.2391435143364737,297,0.9531058237697706,1,0.3480034391188937
fov0,22992,17645.61866532865,20425.049673858506,173.22916640369155,34.195847714492956,1.381431648968165,1993,0.9803225514961104,1,0.9470061877812204
fov0,22993,17625.91176470588,12334.104859335039,71.09893017707793,34.21920006339992,1.2202415571196552,782,0.8765614585507402,1,0.8568775773849852
fov0,22994,17615.29,21766.32,27.541317852769293,9.745348168881979,1.3907335292760712,200,0.9353042065093432,1,0.33475438949294317
fov0,22995,17641.00706713781,6340.772084805653,73.58467415592118,12.187472102982843,0.1959412587752142,566,0.986188781294689,1,0.20135417161241767
fov0,22996,17618.24352331606,6699.424870466321,17.641289035331457,14.125076037336413,-0.6843691993770801,193,0.5990885693906967,1,
fov0,22997,17636.767094017094,16736.653846153848,57.136138952965936,12.441712131123207,-0.18262575063592115,468,0.9760033373847119,1,0.40029723818141016
fov0,22998,17624.135842880525,5024.099836333879,49.59713557940001,19.455182091881525,1.2752319014126574,611,0.9198525835943426,1,0.543491463463668
fov0,22999,17789.129464644033,16742.205875270887,458.1339388143185,110.12823007290379,-0.4081382357470043,12459,0.9706777854925237,-2,0.5111991732479472
fov0,23000,17626.106976744188,4740.572093023256,27.696964780246745,10.341057030707235,0.1550851697748354,215,0.9276848182656902,1,0.22399370161426443
fov0,23001,17624.596,8167.088,22.324741085138086,14.886993500420006,0.22176210977314662,250,0.7452023990200144,1,
fov0,23002,17621.447552447553,4453.888111888112,38.0134392493345,12.871331875481447,1.481629005395552,286,0.9409305884719982,1,0.4903356982095552
fov0,23003,17649.076672104406,6817.898858075041,146.6671913677854,63.08359356807466,-1.2404844405263051,1839,0.902774643613357,1,0.3350985810113122
fov0,23004,17621.54958677686,17625.30578512397,31.760068073221497,11.138972633212308,-1.0984924368087883,242,0.9364794073143391,1,0.32136071324151666
fov0,23005,17646.31539888683,21827.630797773654,74.13453506230955,32.30365805289317,0.421913258097997,1078,0.900070781049683,1,0.28716348132490227
fov0,23006,17622.140939597317,19527.006711409394,23.191447202080884,8.509724653091201,1.3284224291923368,149,0.9302470770027288,1,0.6722523650068716
fov0,23007,17681.606946209235,16483.356204997883,149.92900068547385,40.78739910019102,0.3955071594039024,2361,0.9622845983511679,1,0.5311815481144812
fov0,23008,17640.486425339368,8847.79411764706,40.63277276417419,15.810179848167499,0.2185280930185955,442,0.9211958551375379,1,0.5653364561783129
fov0,23009,17636.122395833332,12071.671875,40.88014445837964,14.65923284617585,-1.0270729221627428,384,0.9334949537437803,1,0.7665086552425555
fov0,23010,17630.649006622516,18555.172185430463,22.81434210828473,9.217067165059989,-0.8484697433780456,151,0.9147575723939256,1,0.4417872963927898
fov0,23011,17660.61511546536,12647.961511546537,70.05354196901222,51.05029452002444,-0.7691566056487366,1429,0.6847984426789313,1,
fov0,23012,17635.712871287127,3460.19801980198,22.307959780845753,12.385416972809882,-0.05128849320234841,202,0.8317157467067606,1,
fov0,23013,17681.77091078067,19233.884293680298,126.20572400812746,34.377712397359176,-0.019812655190475637,2152,0.9621857292051069,1,0.31201228968812866
fov0,23014,17638.092896174865,2761.341530054645,22.61628427575245,22.11017823663071,-0.20586546935148245,366,0.21036901846849837,1,
fov0,23015,17641.739583333332,13067.201388888889,31.93176954851514,12.906298801261135,0.05934429379668163,288,0.914677859321789,1,0.49129464009744045
fov0,23016,17632.5390625,18454.1484375,14.56287903411301,11.996691256875444,-0.9894300627122106,128,0.5669013563956422,1,
fov0,23017,17664.923292797008,2713.1917680074835,65.71479166541704,34.874632912902186,-0.24571146538641192,1069,0.8475617108865389,1,
fov0,23018,17635.33918128655,17388.444444444445,23.59677331308961,9.700387879343346,-0.7724442683275864,171,0.9115949476328016,1,0.30014401441212557
fov0,23019,17640.68994413408,4228.4553072625695,28.71212745632216,16.677990151188556,0.6519328772316633,358,0.8139969206585509,1,
fov0,23020,17646.9,6261.544594594595,53.39561264091708,27.60460159380244,-0.6380288477677563,740,0.8559959180875245,1,
fov0,23021,17638.940809968848,15363.859813084113,30.299618591366787,13.744169082990956,1.0133541262911832,321,0.8912009833352351,1,0.3764619797797753
fov0,23022,17652.79891304348,2909.491847826087,47.94499353731409,26.379735129825782,-0.12295210508908701,736,0.835027416691161,1,
fov0,23023,17635.722222222223,12109.595238095239,17.375479315809542,9.615563305086118,-1.1941219578932762,126,0.8329166564400349,1,
fov0,23024,17648.602620087335,19928.661572052402,45.268789907416306,16.201846275325995,-0.18390961920416518,458,0.9337586816706184,1,0.2910360199021474
fov0,23025,17646.735576923078,14515.64423076923,32.255601643596954,18.620955774893304,-0.3080559217795899,416,0.8165365750193329,1,
fov0,23026,17637.92700729927,20218.372262773722,17.939985900546024,10.249461745244403,-1.0276948173706209,137,0.8207278222290761,1,
fov0,23027,17653.674731182797,19369.68817204301,52.38715363335363,11.191102552946539,-0.5290057984614253,372,0.9769161686441998,1,0.40755988208584726
fov0,23028,17680.241628614916,3352.503805175038,178.73380083094128,50.363279919864326,-1.5137330685447454,2628,0.9594795847840555,1,0.7762280231458212
fov0,23029,17642.136,18516.624,19.47335537286882,8.685993237503757,-1.1005291778969106,125,0.8950105238534981,1,0.5979353668258872
fov0,23030,17707.91490810075,4204.385296119809,160.70254907629013,34.963223338777304,0.3804884246183725,1469,0.9760458714670925,1,0.2305318049376759
fov0,23031,17644.88292682927,12283.61463414634,18.691601247806005,16.460132209999085,0.724234484958596,205,0.4738297209431347,1,
fov0,23032,17674.01265822785,5696.960443037975,74.24947027386676,18.45078866285204,-0.44492738164540246,632,0.9686326033042717,1,0.27101032368584244
fov0,23033,17647.548387096773,18601.16129032258,25.910195478317913,14.19046745280986,-0.3902723267041227,248,0.8366886030665706,1,
fov0,23034,17762.67148321292,5329.0429239269015,256.0741711575165,32.885549777758555,0.274114791072147,2353,0.9917196163074368,1,0.33410812197764383
fov0,23035,17659.152224824356,8661.275175644028,42.91923432555838,28.038967853411073,0.09692373275685322,854,0.7571025177350607,1,
fov0,23036,17715.08583690987,16106.297363580625,171.3624933416051,143.44104770082726,0.4615888471158715,4893,0.5471078951358643,0,
fov0,23037,17654.950437317784,16219.650145772595,40.99722527055491,15.104093457219138,-0.16091358686445587,343,0.9296604636937879,1,0.4333086492936419
fov0,23038,17673.009404388715,18787.542319749216,72.25195781678063,14.28156431126051,-0.26436739139199616,638,0.9802699620546629,1,0.28418445634517603
fov0,23039,17648.971830985916,5577.922535211268,18.11493985661616,10.355346597197633,-0.03538004159362585,142,0.8204998396067538,1,
fov0,23040,17653.695493300853,14470.399512789281,51.97202818996683,27.949167202507063,1.285850667181147,821,0.8430895072461604,1,
fov0,23041,17660.933333333334,3259.9841269841268,30.68506202299838,15.82331264675327,0.02659019636571282,315,0.8567883298034169,1,
fov0,23042,17671.723223753976,18733.36161187699,57.3192968776309,46.34605225516274,1.1670968299154514,943,0.5884146586847642,1,
fov0,23043,17682.559139784946,8613.044965786901,75.19296242991345,20.512554439760432,0.23050386172194626,1023,0.9620710898465002,1,0.40561400240934004
fov0,23044,17657.79411764706,18654.735294117647,33.945094481074804,11.890897257414064,-0.8672100771857175,238,0.9366383192590778,1,0.2465815811592752
fov0,23045,17682.624217119,18977.455114822547,82.78607752640801,29.25288258992785,0.4359100702434846,958,0.9354892699912849,1,0.5870835814137368
fov0,23047,17662.588050314465,6589.459119496855,38.36190948458089,13.215648568818438,-0.37735780024592097,318,0.9387865973265477,1,0.37082297737873543
fov0,23048,17673.52417302799,6951.862595419847,48.22996669592022,15.447245936431148,0.13089755651600293,393,0.9473218566701421,1,0.48904350410964076
fov0,23049,17653.97142857143,7129.390476190476,13.918494049808741,9.941450572487492,-0.025429034454222354,105,0.6998784751514088,1,
fov0,23050,17744.259531205873,12623.052245128494,241.02179522679685,50.15439382147472,0.6586292858634474,3541,0.9781095342684395,1,0.6610414055860008
fov0,23051,17659.108695652172,7386.894927536232,30.3926568103245,11.713073672165466,0.7716581535543726,276,0.9227531300964377,1,0.5356809423832922
fov0,23052,17657.993710691822,7813.361635220126,34.683536161060694,13.682498978114905,-1.33246296311236,318,0.9188978722383608,1,0.8657761471746533
fov0,23053,17806.54505578335,3382.9186611995806,417.33128942949384,136.99799492930285,-0.8865427863784788,10487,0.944583389922419,1,0.4548599964924625
fov0,23054,17660.26589595376,8236.127167630058,18.580066694067753,14.924215419132699,-1.3170223959044052,173,0.5956582341942546,1,
fov0,23055,17656.84347826087,8744.373913043479,14.49691298426776,10.859263193346603,1.226317456114127,115,0.6624861313173854,1,
fov0,23056,17785.51749135969,12037.891089943521,384.5599234322976,227.97073454689308,1.536059455242089,11863,0.8053427992450801,-2,
fov0,23057,17682.77885783718,18464.330498177398,60.916590178198895,20.35695512121606,-0.06448539796384517,823,0.942510150690411,1,0.40240096083729615
fov0,23058,17663.508333333335,6996.1625,33.10804568303226,11.26796491263935,0.5577228541216069,240,0.940302742101163,1,0.6281345455715601
fov0,23059,17662.427536231884,19897.340579710144,22.05355225315205,8.62702394294927,0.7308585363773156,138,0.920311965953656,1,0.5476217869215544
fov0,23060,17678.860240963855,20257.38674698795,54.1181582054054,38.39739865116062,0.09608500897359191,830,0.704694916086454,1,
fov0,23061,17676.63543003851,12726.890885750963,87.3881450385317,21.33560698962705,-1.2173905222102892,779,0.9697380796956667,1,0.7804637300477187
fov0,23062,17679.654160982263,17532.650068212824,116.86474882964495,53.88955026879465,-1.5591777372826607,1466,0.8873338844019896,1,0.46477848247611614
fov0,23063,17663.747330960854,12507.192170818505,38.599269599412,11.5435146033036,1.1709338963432847,281,0.9542341706322683,1,1.0060537091517265
fov0,23064,17664.656626506025,13126.222891566265,22.380998199366612,10.170825338753223,0.3584403772689345,166,0.8907772465469336,1,0.48803728591422185
fov0,23065,17723.918946301925,13177.013424518744,227.5710369559241,90.38629270013473,-1.2008086556200823,3948,0.9177414370380977,1,0.8794570261901897
fov0,23066,17665.888157894737,18885.83552631579,26.862916145533028,19.075010755620454,-1.480778334570432,304,0.7041138276390155,1,
fov0,23067,17712.24344827586,2984.996551724138,124.3508157459303,69.77633692410649,-0.11052874209857813,2900,0.8277311555022504,0,
fov0,23068,17667.861271676302,17379.664739884392,23.29060907576126,11.073931643212457,-0.011466679692470226,173,0.8797331949237511,1,0.20518761060411456
fov0,23070,17704.253644314867,4263.819241982507,108.49034675969608,27.22802607367325,0.46684652239936275,1029,0.9679943783108913,1,0.22163697993701667
fov0,23071,17667.982683982686,8267.506493506493,25.403159798226163,12.765906642257809,1.092888835881789,231,0.8645584733621751,1,
fov0,23072,17701.61775147929,4322.9384615384615,82.38520226670533,19.891737387283868,0.49755447434779687,845,0.9704137737020226,1,0.14449642319906864
fov0,23073,17719.097663062435,4865.888733868155,197.63857074932187,71.80426792435468,0.6017277358441526,2867,0.931667919949266,1,0.38513927673438825
fov0,23074,17687.786666666667,18856.206666666665,53.38818477344421,14.874480530123552,0.3558191423065985,450,0.9604043340741563,1,0.33197589300107194
fov0,23075,17680.21568627451,20555.915966386554,34.71694403660902,14.09272055354375,0.10183145207777944,357,0.913903257449629,1,0.4621667330662564
fov0,23076,17697.5378238342,2874.20725388601,80.36603898750663,33.37513243369912,0.2997814397797411,965,0.9096895303541082,1,0.45277768266013163
fov0,23077,17699.132007233275,6319.9168173598555,68.87154643871561,17.30448903955071,0.23178172922291815,553,0.967920293475343,1,0.3338670258893137
fov0,23078,17675.00209643606,15497.140461215933,58.47734113756269,16.214266667734424,1.521423734154317,477,0.9607907866163103,1,0.6322166088070286
fov0,23079,17673.831775700935,18489.364485981307,14.05363546085431,10.382908536380617,-0.8353363559485453,107,0.6739182957222136,1,
fov0,23080,17679.265500794914,18574.224165341813,33.8709215652204,28.217284551592787,-1.500824620735833,629,0.5531482002967124,1,
fov0,23081,17693.921901528014,5608.2682512733445,58.23213774573042,15.673670295522415,0.25720004969489735,589,0.9630959162809853,1,0.40812943535961643
fov0,23082,17697.541443850267,19503.652406417114,84.22528738198179,14.731508697507447,0.7634154310091927,748,0.9845851353458389,1,0.5342272179367746
fov0,23083,17680.31052631579,8367.252631578947,36.471011678184965,8.079620388263855,-1.0483946430029831,190,0.9751523285006374,1,1.0450323999742044
fov0,23084,17690.761824324323,13046.494932432432,33.318603593533936,26.94469623705947,0.3917074545649381,592,0.588223723812928,1,
fov0,23085,17684.367601246107,8157.629283489096,27.390601401879717,15.595696458406682,0.34925873626686504,321,0.8220735525973053,1,
fov0,23086,17708.036731634184,2809.6986506746625,81.03269674400362,42.15669589250236,1.2188341703698824,1334,0.8540182592009049,1,
fov0,23087,17701.27434257285,12443.658848614072,131.25072702777413,29.261020020710188,-1.3346774965736747,1407,0.9748321980552812,1,0.7396653235545004
fov0,23088,17695.61670235546,4034.240899357602,76.73462142131815,27.645903564494574,-1.0514313307042586,934,0.9328444415128333,1,0.7677276251989907
fov0,23089,17697.62159214831,5412.391494002181,54.028203524655936,32.217439488089056,0.9463828296780924,917,0.8027558787681495,1,
fov0,23090,17706.195340501792,5570.220430107527,66.83086851439926,20.155037849917814,0.10188468600019908,558,0.953440002432076,1,0.3642079401383367
fov0,23091,17700.78653846154,7869.959615384615,61.72048128787247,12.096253525645832,0.2994910667979357,520,0.9806070069336426,1,0.4703960669520237
fov0,23092,17679.729032258063,7967.567741935484,17.818883296984747,11.417043210740218,-1.5048885468557593,155,0.7677686204527223,1,
fov0,23093,17694.789156626506,20119.61144578313,42.14599662333031,10.601666313387913,0.008799728577331726,332,0.967845285734686,1,0.2266271076929457
fov0,23094,17686.056277056276,12312.984848484848,74.37828126492383,9.388606584434788,-1.3067252066410036,462,0.9920012818938613,1,0.8258595710395429
fov0,23095,17683.047826086957,13089.382608695652,28.907290253744186,11.401304408201316,1.4926171107504576,230,0.9189348704026844,1,0.8567840809475079
fov0,23096,17708.914765906364,14465.533013205282,96.45074059186156,18.49466237462631,0.6920174349510405,833,0.9814433308091648,1,0.47936323739283887
fov0,23097,17717.976592977895,5151.546163849155,81.69381320994935,25.143489306259664,-0.10799855936517787,769,0.9514584718463837,1,0.26185102311748926
fov0,23098,17701.560941828255,6196.145429362881,77.74659363995468,20.708773338985093,-0.3807406991790541,722,0.963872939764919,1,0.1822978832962224
fov0,23099,17778.189432602823,6463.908435905134,208.82539375319647,45.825699649840026,-0.47894002717318274,3331,0.9756248605939178,0,0.1703191237443291
fov0,23100,17698.53699085619,20202.536159600997,44.86932404335534,37.03106061389606,-0.9902439546669796,1203,0.5646812552123188,1,
fov0,23101,17692.338541666668,22359.786458333332,38.296581894241584,17.06043513988118,0.22877677029287657,384,0.8952909313641879,1,0.4963027132984996
fov0,23102,17716.16845493562,4786.374463519313,95.79421707759789,21.000663926113234,0.6406961101159623,932,0.9756739161595818,1,0.23876351846707486
fov0,23103,17803.384615384617,6591.442369132465,251.05221791702786,55.76490739102633,-0.3858245682419192,4069,0.9750182573031944,1,0.48084687570600826
