fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,2388,12455.78346456693,6346.720964566929,199.28058643926454,47.3431093697076,0.22332134871914905,2032,0.971370396060705,1,0.2673387522236049
fov0,2389,12402.325862068965,4019.7672413793102,63.52980624492862,13.912707612369175,-0.23333314453026874,580,0.9757259891356658,1,0.5991669552393649
fov0,2390,12386.040983606557,1451.733606557377,34.350632975358415,9.41847959118276,0.4238521916024111,244,0.9616765396967194,1,0.3515757021028016
fov0,2391,12387.593406593407,2744.7582417582416,29.929345863242734,8.510830279515776,-0.4542843274057005,182,0.9587163719385801,1,0.23438774477927954
fov0,2392,12385.237288135593,1335.8926553672316,23.58577783678217,10.902954413044972,0.6383070886262198,177,0.8867401743871054,1,0.20236330791624976
fov0,2393,12390.277272727273,2370.1863636363637,29.31030502848259,16.05196837022786,0.6951389752732461,220,0.8367035064451044,1,
fov0,2394,12388.336996336997,3001.5018315018315,22.45195420250207,19.975377624542176,-1.4798418261118769,273,0.45655656633560693,1,
fov0,2395,12391.187214611871,6692.707762557077,36.952245714152596,7.893220779553144,-0.5613468041648173,219,0.9769198963651944,1,0.178534666464315
fov0,2396,12393.187643020596,1769.4988558352402,46.167112507079125,18.162690153547153,-1.3941957526324207,437,0.9193623328239134,1,0.9767536210129002
fov0,2397,12400.659949622166,1826.7682619647355,50.354430426966914,15.620145661017098,0.5414867539014648,397,0.950670015993934,1,0.5456339671533463
fov0,2400,12403.143369175627,6486.722222222223,41.89879534815118,18.30298307741127,-0.4100944749840143,558,0.8995402280675191,1,0.14677178473606975
fov0,2401,12447.84125560538,4440.801793721973,140.8019831742181,17.37895457119838,0.3700044855746308,1115,0.9923534882931698,1,0.16817343611623356
fov0,2402,12400.774509803921,1535.7401960784314,34.38457919222437,9.424798094269688,-0.4204438177757514,204,0.9617013206506867,1,0.6032822911049924
fov0,2403,12408.234042553191,3511.4893617021276,66.96594506047578,14.263587703056135,-0.9338396058667511,564,0.9770527155103922,1,0.27609089627967814
fov0,2404,12425.682706766916,1936.1586466165413,104.18365608669315,50.96145207632461,1.4201238869972448,1330,0.8721995876347536,1,0.3003505536392961
fov0,2405,12403.936170212766,1492.6170212765958,29.971195834435047,16.59776135238729,-0.9269315048445298,282,0.8326560889484794,1,
fov0,2406,12410.136363636364,2062.474242424242,54.895436912033254,21.07478366902288,1.3226643836374699,660,0.9233714526158587,1,0.9215012045088727
fov0,2407,12412.666666666666,1357.1916666666666,36.07589583438933,9.62102822939085,0.2135843500776149,240,0.9637827655039525,1,0.14686314387607777
fov0,2409,12416.178461538462,2663.923076923077,42.502576440436755,11.921434107988109,0.13652774881776958,325,0.9598577283698814,1,0.44089592146958156
fov0,2410,12408.420689655173,3016.2344827586207,14.225381309581886,13.326518709448782,0.6792033561548355,145,0.3498311806728305,1,
fov0,2412,12416.47794117647,4392.441176470588,30.28403024148124,13.758086777579813,-0.12397920171451766,272,0.8908478852730335,1,0.19585858294119307
fov0,2413,12420.872077028886,6542.975240715268,46.67099737540674,33.551623342894814,-0.9647294021005489,727,0.6951169804804839,1,
fov0,2414,12733.299324197484,4865.856016519617,682.9810148396033,86.50413086976847,0.37322575338701,10654,0.991946609889237,0,0.537056368313441
fov0,2415,12417.423076923076,1285.639423076923,31.569552101561477,9.909008733031389,0.42155219106921793,208,0.9494631042580555,1,0.13040377317366286
fov0,2416,12451.992509363296,6434.420411985018,100.49294755451497,37.07773091644587,-0.2304141325689042,1068,0.9294458552905086,1,0.1281450033462233
fov0,2417,12418.582914572864,3814.964824120603,25.483307559965187,10.082019663691003,-0.2898540549519818,199,0.9184089942103167,1,0.29442225385076026
fov0,2418,12422.256684491978,1624.4010695187167,39.704185848066786,13.392191630373114,1.0397019198943942,374,0.9413974846320962,1,0.31458411216221793
fov0,2419,12440.346841477949,2925.672228843862,86.38424182893651,22.151226681311496,0.6833578417607225,839,0.9665636781212951,1,0.6136545160222803
fov0,2421,12422.067164179105,3747.507462686567,21.350198485146876,8.932941826958022,0.692316020412361,134,0.9082624642168938,1,0.5126108681121445
fov0,2422,12443.998102466792,3923.639468690702,63.85900450432188,13.162282234499184,0.12136880756037981,527,0.9785278295232513,1,0.4319863016709019
fov0,2423,12428.80612244898,1552.0102040816328,30.744054475492135,8.618681164301591,0.31276250752753687,196,0.9599017850684728,1,0.27152498564734007
fov0,2424,12433.04054054054,4798.572972972973,26.885692778028893,19.132805403763243,0.7185444694716248,370,0.7025491724126159,1,
fov0,2425,12469.847957639939,1297.5983358547655,79.23550864206844,40.983734146965745,-0.5848642574301098,1322,0.8558407031154396,1,
fov0,2426,12431.582914572864,1388.0502512562814,20.30429437401722,12.908152680001555,0.6466640412133842,199,0.7719072991709648,1,
fov0,2427,12489.407272727272,1861.5272727272727,200.82973324470842,55.574378977744,1.033278230965918,2475,0.960949481153994,1,0.1846169309584875
fov0,2428,12430.80465116279,3033.0186046511626,23.06905828149322,12.268417220332172,-1.0781425784450722,215,0.8468620288787981,1,
fov0,2429,12442.076677316294,4132.14696485623,43.747210994624666,12.347110839815826,0.47185292027268044,313,0.9593445149742083,1,0.6463714072715081
fov0,2430,12443.904471544716,6277.365853658536,60.218722660348554,17.97206397620051,0.8726899636925747,492,0.9544263809919142,1,0.5517435079074762
fov0,2431,12433.0,7093.740740740741,26.64056663147428,8.357436152698659,-0.7626320112229903,162,0.9495185468393309,1,0.2058471882311932
fov0,2432,12449.511235955057,1591.1601123595506,55.189359237457104,8.823676274077144,0.22319699782790622,356,0.9871364529780038,1,0.2807084486109988
fov0,2433,12431.843243243244,2790.5297297297298,22.222796471512964,15.349954184455823,-1.1572930623668651,185,0.7231126773600574,1,
fov0,2434,12434.086614173228,1714.5511811023623,21.11378220630962,8.59952140712833,0.5636220041603455,127,0.913297005469917,1,0.5041090756208383
fov0,2435,12435.511312217195,3137.7239819004526,20.561443326167158,15.367199530309211,-1.5475853169429514,221,0.6643974764522808,1,
fov0,2436,12494.296426479203,1702.6883421206796,210.83070916624482,19.657714052213194,0.6399301799367049,1707,0.9956437251112574,1,0.149515525181835
fov0,2437,12445.116104868914,1474.2734082397003,37.04973921946722,10.919635461170909,1.5164977623538027,267,0.9555808552317888,1,0.7014949476496679
fov0,2438,12451.035714285714,4351.183673469388,29.5585734638302,8.922337280487953,0.13343990740308864,196,0.9533545537617846,1,0.1737781162174331
fov0,2439,12450.542105263157,5272.105263157895,28.76852788970026,9.254179396388185,-0.04874779201468515,190,0.9468493973753713,1,0.647638047399675
fov0,2440,12468.2384341637,3832.873665480427,79.365813927702,11.313807650009188,-0.7121177688043413,562,0.9897872195494879,1,0.17292018185503089
fov0,2441,12466.442964196503,1358.2239800166528,51.20758026575921,37.44637832101451,-0.45643859987668917,1201,0.6820920628905752,1,
fov0,2442,12449.15300546448,2449.75956284153,28.569971871141767,9.459046967609646,1.4595974027614596,183,0.9436014519580483,1,0.6819294996515906
fov0,2443,12452.459119496856,2057.8238993710693,26.760631888440937,8.699005839965855,1.088057249222102,159,0.9456908918697625,1,0.6183645668304143
fov0,2444,12458.497584541063,6105.004830917875,30.76991908047716,9.286321533034993,-0.38254409539882095,207,0.9533716723043458,1,0.39522363508971164
fov0,2446,12487.207807118255,6516.275545350172,97.69992081817128,23.92578418492155,-0.01275758274154956,871,0.9695507384134772,1,0.21061544801946314
fov0,2447,12463.191489361701,2978.1063829787236,32.36938353409834,21.41089040329423,0.05627828022494541,517,0.7499848601295368,1,
fov0,2448,12463.511111111111,1434.8242424242424,32.195871330928526,19.94609771468708,0.7950649622928027,495,0.7849781387242277,1,
fov0,2449,12460.0146627566,3443.7448680351904,22.155924249226075,21.41038099751191,-0.6128910947686754,341,0.2572301761636066,1,
fov0,2450,12482.107802874743,4832.721765913758,88.50645737552111,24.630820098000004,0.46693794713460385,974,0.960495926123744,1,0.4100838192597043
fov0,2451,12462.431472081218,1891.3705583756346,25.296866992465443,13.812722065432773,-0.8222870919195568,197,0.8377688749872954,1,
fov0,2452,12552.121533442089,4713.176998368679,208.84296803978165,37.463036143903366,0.2436753404161503,2452,0.9837791763767317,1,0.5137016147395674
fov0,2453,12462.62030075188,4041.063909774436,43.007694723998185,11.909272040257052,-1.4755653776873952,266,0.960895783350862,1,0.3625567409737498
fov0,2454,12528.051433389544,4331.941821247892,136.4389703045008,23.952185489554644,0.25340564953318107,1186,0.9844700925326988,1,0.25006321880614724
fov0,2455,12465.768707482994,1981.9183673469388,23.737345459467814,8.567321512239232,0.9541472080152401,147,0.9325961473458413,1,0.5911733844055231
fov0,2456,12473.70520231214,1758.9797687861271,34.21330059912954,23.319491572351154,-1.439506102213432,346,0.7317329832184433,1,
fov0,2457,12482.035143769968,1481.6485623003196,46.37851747526335,10.14568793694036,0.30038633924360925,313,0.9757790654175278,1,0.37047993652502786
fov0,2458,12488.378048780487,3627.371951219512,52.05043795869686,18.13879374457208,-0.6744735692258097,492,0.9373143798388159,1,0.35116202954463804
fov0,2459,12523.67680826636,4173.960390355913,125.08084352191958,34.24209933324252,0.19987500432762284,1742,0.961798109885143,1,0.35110115661969493
fov0,2460,12470.166666666666,3956.616666666667,26.509244590612067,9.769451031523065,-1.28438863780185,180,0.9296158687848777,1,0.43176758563090306
fov0,2461,12489.296954314721,6626.38578680203,59.92453274358764,9.999963953311331,-0.6971198644305916,394,0.9859778972367698,1,0.21786859662021302
fov0,2462,12473.696296296297,3150.696296296296,14.724540620653983,11.693590430053018,-0.2888104192247048,135,0.6077132289603503,1,
fov0,2463,12483.04411764706,3110.014705882353,33.227240617220176,10.54189571015285,-0.5298790524114398,204,0.9483363671899709,1,0.6677599257726625
fov0,2464,12477.966386554623,2009.7899159663866,21.13795727322644,7.660352933904516,0.7354111873353002,119,0.9320234476374991,1,0.5406102490509208
fov0,2465,12477.613636363636,2520.8636363636365,17.39708945057814,11.064036514443341,-1.3288114864336718,132,0.7717133288084349,1,
fov0,2466,12487.466666666667,3679.5466666666666,24.218100521430674,19.040771646959506,0.05882722947392958,300,0.6179458149536564,1,
fov0,2467,12500.667351129363,3907.3203285420946,43.3375211456079,16.419781614773914,-0.6000529963446066,487,0.9254452271541669,1,0.2523198923283676
fov0,2468,12495.536912751679,4378.906040268456,38.50877974552705,15.481470455464345,0.7569506346302471,298,0.9156289384444523,1,0.3130582890827931
fov0,2469,12491.026845637583,3428.268456375839,22.01711317832409,9.377336725445163,-0.13843934048143294,149,0.9047649344485122,1,0.3075558805813875
fov0,2470,12497.938697318008,6473.773946360153,36.21264191617376,10.121700722587159,-0.20286060452907276,261,0.9601435432447187,1,0.10999580512950108
fov0,2471,12489.734375,2054.83203125,43.27962147936813,10.215504996670099,-1.3451842407584902,256,0.9717445568583518,1,1.0153918925169054
fov0,2472,12506.96403508772,2137.9561403508774,98.32596442770459,35.72972004067192,0.7231489545827808,1140,0.931640888876187,1,0.744359946231549
fov0,2473,12524.751025991793,3040.530779753762,106.57451769877336,34.63288941886331,0.6518184865946482,1462,0.945726361499807,1,0.38480955606549533
fov0,2474,12539.89124015748,3479.7509842519685,160.69309617918518,29.790941500980736,-0.9433449857573906,2032,0.9826649664163194,1,0.2599947176755375
fov0,2475,12489.266666666666,5149.955555555555,21.81249419358869,7.997764241156944,-1.3268559712665946,135,0.9303550980445023,1,1.0002894172867371
fov0,2476,12493.685,2485.805,19.38751797334706,13.511778078148888,-1.1261592653316208,200,0.717137396917497,1,
fov0,2477,12523.266279069767,4126.905813953488,65.07829034426503,33.48981373454661,0.004311609869983094,860,0.857425523814574,1,
fov0,2478,12514.585769980507,2007.5029239766081,105.73629797258326,27.639952299099996,1.1538237050142404,1026,0.9652293234544302,1,0.6400092439687575
fov0,2479,12500.764705882353,3178.861591695502,23.02703490918829,16.053414880626026,0.3521209290837006,289,0.7169203325089876,1,
fov0,2480,12504.657068062827,1600.2984293193717,30.553464779339034,18.50134078575812,0.8303713134893733,382,0.7958149771906577,1,
fov0,2481,12513.607717041801,3855.524115755627,43.39118597598757,10.421058081708342,-0.7712372800038237,311,0.9707320015768901,1,0.20112347054849
fov0,2482,12506.871559633028,4076.321100917431,17.654159272947492,8.504426706924166,-0.8628478920025026,109,0.8763231645795655,1,0.37646628283736955
fov0,2483,12521.16147308782,3937.1444759206797,60.550547129569715,11.614520647919987,-0.5760425664558431,353,0.9814310445544934,1,0.25379189315969275
fov0,2484,12518.451866404715,4045.198428290766,46.68964350750604,18.895418971957977,-1.0907978341285811,509,0.914448372225168,1,0.2117869292348278
fov0,2485,12556.02809798271,3748.278818443804,145.14571482041492,23.134885493622605,-0.39459809159311526,1388,0.987215572350164,1,0.34857157268336
fov0,2486,12529.524412296565,2095.1500904159134,71.87479369188391,22.15909784743213,-1.3870044418819163,553,0.9512887369805484,1,0.9741351659706964
fov0,2487,12530.037533512064,1499.5174262734583,38.638274120856245,13.544883928311487,0.7446946282191481,373,0.9365417226264661,1,0.2463246432848119
fov0,2488,12566.041845493563,1572.4517167381973,117.17750251051093,14.83220137882553,0.41156125402844435,932,0.9919565402477344,1,0.1918238693401694
fov0,2489,12537.771587743733,7098.197771587744,54.30755073992516,10.477371878363892,-0.8174052344655527,359,0.9812131886670762,1,0.22474561508981394
fov0,2490,12571.317200784826,1695.6880313930674,181.50557614388825,23.07576127387486,0.7754711313010795,1529,0.9918853875016144,1,0.29304801652599166
fov0,2491,12539.20673076923,3977.451923076923,30.18985981470729,18.051359515134962,-0.43647137589744306,416,0.8015498892906343,1,
fov0,2492,12540.703703703704,4924.009259259259,31.60929114324643,16.498103481822653,0.48050434842216816,324,0.8529831683897922,1,
fov0,2493,12563.593869731802,3124.7885057471262,112.27315628358676,21.129406795626707,0.7443928085122525,1305,0.9821314092738304,1,0.38385130208361473
fov0,2494,12660.209338521401,1636.1693904020751,260.63788589037034,67.99167680214694,0.43042817285216417,3855,0.9653749021604057,1,0.21525655421501177
fov0,2495,12548.101648351649,4297.445054945055,35.65619568596143,17.186248648445304,-0.6023759361772639,364,0.8761717973680753,1,0.4670155399032641
fov0,2496,12608.704225352112,4448.1823943661975,158.8449210416493,25.111664091335395,-0.10390305551551254,1420,0.9874248374539328,1,0.32711621635256494
fov0,2497,12549.830083565459,6445.203342618384,32.82559287330511,19.3923814000378,1.4061748144573734,359,0.8068398817576138,1,
fov0,2498,12569.08962264151,3194.199685534591,56.014412454957984,29.633127366013834,0.3864752987575251,636,0.8486050950072155,1,
fov0,2499,12555.879237288136,1920.2944915254238,46.11639260384201,14.478380180298126,1.0468785972181742,472,0.9494385228704328,1,0.14723858164020362
fov0,2500,12561.936454849498,2802.8260869565215,46.78407664053955,9.460318165299135,-1.0350991416008013,299,0.9793416996996807,1,0.7754605563634708
fov0,2501,12567.971428571429,4222.237142857143,36.413648016205805,21.124710392625012,-0.0755138411648987,350,0.8145227110370695,1,
fov0,2502,12573.6416918429,2221.3782477341388,133.9449980096531,26.008300080714097,1.2618509414678032,1655,0.9809675997594768,1,0.39452136245876296
fov0,2504,12555.094339622641,1984.0849056603774,18.941082751802476,7.396856783590333,1.4601060362184826,106,0.9205947762461149,1,0.25565390943926464
fov0,2505,12591.952209197476,3668.3056807935077,115.88114367282546,18.996703734546703,-0.6929024690591841,1109,0.9864715323278397,1,0.12178740692782439
fov0,2506,12578.220611916264,1518.2302737520129,64.1787682909386,16.076696833259938,0.48634312402746155,621,0.9681169405589992,1,0.27020088967181893
fov0,2507,12565.758095238096,2076.1085714285714,36.273609266033475,19.17874317143834,1.0603329636457564,525,0.8487935457431449,1,
