fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,8921,14562.232876712329,13784.777397260274,39.6087650632556,9.580530431076276,0.36023641807197543,292,0.9703064080936188,1,0.4226458004272683
fov0,8922,14553.458015267175,20725.85496183206,22.892401133586095,7.624832800001481,-0.7204308586182799,131,0.9429011651363246,1,0.4821220558208804
fov0,8923,14553.725,17754.316666666666,21.431828783149292,7.256877466605675,0.8904397013193776,120,0.9409294003892401,1,0.41231163935916965
fov0,8924,14591.762532981531,25160.43447669305,99.66906325642528,90.62417454663475,-0.3097897668174195,2274,0.41624872385986456,0,
fov0,8926,14554.380597014926,12323.55223880597,23.68492876047902,7.883867022886534,-1.2406511495170043,134,0.942974741800987,1,0.9994539895358919
fov0,8927,14559.756756756757,19197.306306306305,19.805225707351227,7.29116158633628,0.7567210016262098,111,0.9297690543420303,1,0.7381426660070367
fov0,8929,14566.106951871658,26147.74331550802,33.4690457681626,8.575408848913037,0.822866732884021,187,0.9666187313569709,1,0.683177361778112
fov0,8930,14560.249097472924,23531.353790613717,51.892094833157664,7.0979631739367495,-1.4951051406331555,277,0.9906010171809105,1,1.0081871715393418
fov0,8931,14573.426229508197,29066.062841530056,46.75225181284422,14.269083599847804,-0.5462936454436439,366,0.9522862441737517,1,0.6179674298000093
fov0,8932,14575.43351800554,27716.304709141274,32.928187953453076,28.35500683632254,1.3158224302882637,722,0.5084076392904537,1,
fov0,8933,14589.16400425985,29142.998935037274,66.52640092931459,38.5789833241815,-1.064833613378323,939,0.814684203531404,1,
fov0,8934,14656.985909090909,11972.476818181818,227.0693665957066,60.47322530358374,0.39712347897995115,4400,0.9638845344942377,0,0.33296331199705226
fov0,8935,14571.772093023255,23298.51627906977,45.084866035544245,6.725758548759983,1.1963876413649124,215,0.9888100622919077,1,0.6921861366284162
fov0,8936,14596.051873198847,13895.976945244956,90.19022808455725,29.13501182743044,-0.4388014254752489,1041,0.9463854611216385,1,0.4118742344994222
fov0,8937,14573.794520547945,28118.671232876713,19.097311947372337,10.583525406538088,-1.0025808572396953,146,0.8323906839498989,1,
fov0,8938,14578.341301460823,18063.112881806108,87.13967350828355,14.436151347434516,1.5164009693170606,753,0.986181783210579,1,1.1492705293011984
fov0,8939,14574.592857142858,27486.585714285713,23.866663438054495,7.925438815375808,1.514213070273605,140,0.9432542162390284,1,0.7882773881289724
fov0,8940,14582.135416666666,11360.708333333334,28.755529118666562,18.644883960038403,0.6059348141956717,288,0.761305792678441,1,
fov0,8942,14582.045112781954,28698.744360902256,24.334932243422518,7.649990994111402,-0.033040893603577565,133,0.9493030056092641,1,0.5188878164654056
fov0,8943,14602.026862026862,12483.957264957266,54.72840962070695,20.49267356738818,0.05150135996795437,819,0.9272499066289017,1,0.5814136851049817
fov0,8944,14583.959641255606,13946.569506726457,40.773298138370414,8.250549679121782,-0.7841839470957991,223,0.979312899386086,1,0.6946886045234849
fov0,8945,14587.757306226174,18732.17407878018,79.44140625147728,22.694963777124205,-1.160896420779721,787,0.9583245328519602,1,0.7603552802406531
fov0,8946,14584.675392670157,14775.727748691099,29.47904290946444,8.873104253219486,-0.6925378774403885,191,0.9536250784101894,1,0.5834523730288617
fov0,8947,14582.064516129032,17961.435483870966,22.656429013719865,7.235985169291459,-0.7995362189705159,124,0.9476271018031683,1,0.6324193758892988
fov0,8948,14578.64,15015.95,20.064555453785886,6.688797682838904,1.44462588654116,100,0.94279824773353,1,0.7940210533754634
fov0,8949,14634.27590759076,28080.147194719473,155.29237479773872,32.89851590879691,0.12873373115156325,1515,0.977302435994408,1,0.3437101377777753
fov0,8950,14585.21875,15862.776041666666,32.730429640408026,8.066442825673237,1.169305065693775,192,0.9691552864213716,1,0.5841800881762329
fov0,8951,14602.302547770701,26843.464968152864,56.75401655425465,7.390427993408519,0.055647392059724986,314,0.9914853094757208,1,0.21201257436496143
fov0,8952,14596.730263157895,21710.049342105263,41.01079545176161,14.135286043742534,-0.07205273303002806,304,0.9387230642292026,1,0.6118140736220935
fov0,8953,14594.073664825046,12582.372007366483,37.18658138956018,22.249026301797077,1.4706229914646607,543,0.8012662656084633,1,
fov0,8954,14594.7,18154.19,36.549732554458515,7.559064108575571,-0.7248402919574057,200,0.9783798868652892,1,0.599286420275627
fov0,8955,14607.269058295964,22788.40807174888,56.45179160226597,12.279642769694673,0.15652242269786873,446,0.9760548807429243,1,0.3499203411854753
fov0,8957,14592.16577540107,26787.529411764706,25.189365904556368,12.119483196524536,-0.12308558399181017,187,0.8766465663165678,1,0.2848688863565779
fov0,8959,14598.22340425532,11691.478723404256,33.542466502173234,18.459020676779893,-0.6535792930429609,470,0.8349551950561046,1,
fov0,8960,14593.423357664233,13691.369829683697,56.83860391219336,10.85609169541327,1.2017803610978732,411,0.9815903161513879,1,0.8048237798143333
fov0,8961,14587.27731092437,24319.319327731093,22.811422929166525,6.855328333766561,-1.561269736858276,119,0.95377496740337,1,1.1111972550431695
fov0,8964,14617.01871657754,22909.232620320854,68.5712006126378,8.939864942806413,-0.30057519907447805,374,0.9914649564806306,1,0.5823004427989928
fov0,8965,14596.996835443038,27081.1582278481,48.27477946588582,9.47912396892315,1.3196775131820673,316,0.9805323346553034,1,0.48635975804943293
fov0,8966,14605.136929460581,27518.29460580913,42.092131959314344,9.850724846738657,0.2304827443257309,241,0.9722299293132911,1,0.4466024696281826
fov0,8967,14598.498567335244,12660.790830945558,45.08094911597427,10.444803815989037,1.203845188147862,349,0.972789677733649,1,0.5519992033125699
fov0,8968,14612.58024691358,13781.466666666667,52.97944759248748,13.450982376062331,-0.6201168332498395,405,0.9672329482988167,1,0.5226236340367197
fov0,8969,14594.468926553673,23081.32768361582,27.25406125696072,8.745114150543145,-1.489967707278662,177,0.9471219592325858,1,1.0578213558507055
fov0,8970,14609.510638297872,25457.848936170212,45.942785026427,15.076258446666714,-0.2696237845967452,470,0.9446246184849784,1,0.49321697155566163
fov0,8971,14609.756944444445,17431.034722222223,100.01514500282474,10.042445336447853,-1.2154884832798096,720,0.9949462212809012,1,0.7215941766627245
fov0,8972,14606.98076923077,20957.889423076922,40.31212335341146,8.586684894934738,-0.893148828497929,208,0.977051103460155,1,0.14919359258189885
fov0,8973,14599.509615384615,28876.971153846152,18.9409053607526,7.306240987638663,-0.7841193070835025,104,0.9226080552846825,1,0.49191494900488897
fov0,8974,14598.92,16861.53,20.21519878860901,6.647476057649307,-1.2253559741873108,100,0.9443871979074274,1,0.8872051247081932
fov0,8975,14601.219512195123,24279.08292682927,29.928757540371652,10.189099124908637,-1.344912838550505,205,0.9402643924535622,1,1.0185527244967656
fov0,8976,14616.480079681274,13846.910358565738,50.564966379105975,16.513831387792838,-0.38160007406053864,502,0.9451673448373423,1,0.2374132733578715
fov0,8977,14605.058394160584,22713.729927007298,24.578324652053386,7.377099347684764,0.6361053692082905,137,0.9538931012212588,1,0.5445957755799722
fov0,8978,14607.379182156134,21646.89219330855,26.648149971836844,17.55668717262993,0.6433801992690225,269,0.7522890087196743,1,
fov0,8979,14605.099616858237,23720.375478927202,36.46917748241895,9.769679402613217,-1.3183448877783794,261,0.9634498747769111,1,0.6156371430415503
fov0,8983,14609.051724137931,12973.987068965518,31.640840015138142,10.94112943397577,-1.1682456506965384,232,0.9383114238128988,1,0.6676608444939491
fov0,8984,14608.534653465347,28100.752475247526,19.934959424561228,6.746752920355841,0.5267942837408824,101,0.9409886004735428,1,0.38307413889291125
fov0,8985,14611.382716049382,11377.493827160493,24.57293516972271,10.246325981410227,-0.0790529617040579,162,0.9089174635174975,1,0.33591772224308064
fov0,8988,14699.356694055099,11858.14113098115,222.83786013912692,38.528967265036584,-0.18234896822799923,2069,0.9849391466089793,1,0.4022507016067182
fov0,8990,14613.727272727272,27424.052631578947,31.5348628861559,8.792794441364139,-0.7648986507560553,209,0.9603411338286425,1,0.8227977553265183
fov0,8991,14642.536741214057,17843.520766773163,82.40810858172648,30.81854132522078,-0.45807658466411194,626,0.9274389367915377,1,0.5239271493564658
fov0,8992,14616.79020979021,26980.23076923077,31.045818769618418,6.335561265000281,0.032354940101568086,143,0.9789560233839683,1,0.535942536342615
fov0,8993,14610.737804878048,27127.981707317074,26.052482823049207,8.33253484661625,1.3040126084417853,164,0.9474727516553318,1,0.6778609791689993
fov0,8994,14623.733188720174,27561.18438177874,58.60650378225755,11.107167033089695,0.9055833758761028,461,0.9818766550792684,1,0.35772763788648904
fov0,8995,14642.821729957806,11549.871835443038,157.70019109002055,37.90968545332612,-1.0010552932193506,1896,0.9706761724178514,1,0.49232798220018
fov0,8996,14628.335864978902,28476.410970464134,59.61123432997984,31.841833651858206,0.37304235565471383,1185,0.8453844955321432,1,
fov0,8998,14625.65,29435.326666666668,50.04238845589457,8.395950205400966,0.8753326587730155,300,0.9858250129058012,1,0.8302161744019197
fov0,8999,14622.309927360775,13297.949152542373,54.383103767129434,13.592798994571723,-0.9922309165528295,413,0.9682599687850468,1,0.2561397407308445
fov0,9000,14637.947882736156,13960.351791530944,71.42092766138663,25.937751055571518,-1.080236806207807,614,0.9317239158292608,1,0.6421402584516047
fov0,9003,14655.160240963856,13108.825301204819,88.67253255932738,16.629583912723845,0.30648862229602886,830,0.9822571018953696,1,0.35536491435037587
fov0,9004,14646.885355648536,28624.03849372385,76.1190019817775,58.43762132395347,0.4780640467587117,1195,0.640792679300061,1,
fov0,9005,14644.150984682714,14281.122538293217,64.28938485822688,15.510382709421442,-0.16050735319346174,457,0.9704608028733951,1,0.2671121969407905
fov0,9006,14640.059748427673,14455.336477987421,59.72142112887095,8.709800219784396,-0.2843277856943315,318,0.9893081202813346,1,0.5460619188399296
fov0,9007,14642.308068459657,17037.885085574573,62.262745203961636,11.019309262763787,0.2759823382768305,409,0.9842143075657369,1,0.44827067316977925
fov0,9008,14633.372727272726,13198.3,33.40102837239938,9.24708028238191,-0.17726950034861755,220,0.9609130996298113,1,0.4493297457989276
fov0,9010,14638.443649373881,12038.525939177101,58.335736906639696,19.83906841782023,-0.3761261203463056,559,0.9403949526380109,1,0.31016435311573576
fov0,9012,14645.899313501144,13424.21510297483,58.349271390870044,11.84520938746973,-0.09684517328797879,437,0.9791776456713112,1,0.5319596524342753
fov0,9013,14662.30613961312,12983.705634987384,87.62941326977717,23.59633493490178,-0.8717715198833139,1189,0.9630635686671246,1,0.5915794157519877
fov0,9014,14628.95145631068,12712.827669902912,66.19995077656013,10.44287559759546,1.4853797097276928,412,0.9874794841742169,1,0.6287995768956841
fov0,9015,14634.979591836734,15354.581632653062,27.022549190817315,12.559863922516868,1.165649399886995,196,0.8854199133258731,1,0.646372206866882
fov0,9016,14651.49365079365,18816.709523809524,66.90449847607898,18.820099525470027,-0.575451037532213,630,0.9596204732831788,1,0.5845260884830557
fov0,9017,14650.5,16181.322429906542,56.59718556312199,23.700464806609133,-0.8090303806124529,428,0.9080983519436876,1,0.5207311810237402
fov0,9018,14652.544,22068.365333333335,57.72206281569605,9.397995878008313,0.4467389804206821,375,0.9866566771879371,1,0.5395900012026705
fov0,9019,14643.718181818182,28208.04090909091,33.1160027532016,8.984639674449738,0.14375038199725332,220,0.9624925541070168,1,0.2668957266258624
fov0,9020,14641.161392405063,11707.243670886075,39.99877381516918,17.923810161526074,-0.5480471134362072,316,0.8939789329169027,1,0.41226959471317065
fov0,9021,14642.67543859649,12833.649122807017,33.43887746543123,11.22076171880699,-0.3222000818683048,228,0.9420187076854459,1,0.7846083633751294
fov0,9022,14689.656216216215,11776.525765765766,141.75721956880145,75.02054181422824,0.008121347373526672,2775,0.8484855855526762,0,
fov0,9023,14637.467336683418,12883.002512562814,51.49388532821445,10.209897134940789,1.4015384400212647,398,0.9801466381908964,1,0.9614368645664233
fov0,9024,14637.953608247422,14523.077319587628,33.559339317582335,8.076402987712987,1.0540889320817566,194,0.9706093893700494,1,0.47461993553071746
fov0,9025,14642.862745098038,27382.283422459892,30.798168687281184,23.298501597172265,-1.319173747786095,561,0.654005448870844,1,
fov0,9026,14673.388461538461,28133.666666666668,105.04549249799662,11.244644671819307,0.5680616255532844,780,0.9942541255731999,1,0.16131922352704745
fov0,9027,14641.244813278008,13463.755186721992,27.644040130312057,14.230947872613187,-0.8189923768058365,241,0.8573147364911526,1,
fov0,9029,14642.124401913876,18026.10207336523,77.20580113767822,10.840802553880806,-1.4444681545951579,627,0.9900928288258778,1,0.7806002343731335
fov0,9031,14658.054495912807,12573.183651226158,106.22724945875468,40.12489500886913,1.3151709896131074,1835,0.925917032346358,1,0.6576600930357439
fov0,9032,14642.45945945946,27107.113513513512,25.22716407995923,10.513615420508458,1.31613709606244,185,0.9090176024781529,1,0.681950045957256
fov0,9033,14653.513157894737,28176.665789473685,38.57253599907437,15.074938150086071,0.7720965401197256,380,0.9204669085825408,1,0.3641967733381273
fov0,9034,14652.37951807229,18722.078313253012,32.33294312046126,8.053124675524113,0.6123493578368706,166,0.9684858150589757,1,0.5824435008856904
fov0,9035,14658.39020979021,11614.04055944056,44.9959563389985,22.680772850093096,1.140953361298954,715,0.8636671970625983,1,
fov0,9036,14668.381861575179,13911.959427207637,54.449467510167935,18.56726454284106,0.1581752289931311,419,0.9400633215773181,1,0.43799569700058677
fov0,9037,14654.957055214723,23731.795501022494,69.93470225295673,17.053900534028017,-1.249252048420337,489,0.9698117973468116,1,0.5916943505929378
fov0,9038,14702.968697123519,27453.497461928935,146.13834322623424,21.741489773237852,0.597560074789379,1182,0.9888713225662048,1,0.42765133384991433
fov0,9039,14657.237237237237,16014.558558558558,44.11213238042279,10.106303975283437,1.0372843153992042,333,0.9734017477284104,1,0.53087025080308
fov0,9040,14668.971757322175,18515.308577405856,73.95153888285216,22.669393389693436,0.9597626568955215,956,0.9518565203348585,1,0.5764082394833546
fov0,9041,14660.465011286682,12796.58690744921,64.48948833453335,9.631084340297138,1.1852733845839152,443,0.988785379259144,1,0.38098505434488356
fov0,9044,14660.133004926109,25322.15024630542,30.692016377151656,20.158393502718695,0.14205256300126434,406,0.7540683112643892,1,
fov0,9045,14659.957875457876,12494.001831501831,42.63309815920277,22.620989752070802,1.1055411334489893,546,0.8476242852400764,1,
fov0,9046,14657.02512562814,17774.381909547737,28.67814610022943,9.209131161781379,1.105621171078839,199,0.9470384554903313,1,0.5279433075004831
fov0,9047,14658.83439490446,28234.79617834395,23.40185736235823,10.222425670692738,-0.5028961255785891,157,0.8995483891146929,1,0.5154470660927797
fov0,9048,14657.185185185184,13152.810185185184,30.9257556387675,9.413852285415592,1.2458288145062435,216,0.9525437580697204,1,0.625678397777855
fov0,9049,14660.095041322315,25467.661157024795,29.325827689823424,11.241792919001716,0.9658090046780707,242,0.9236068734221894,1,0.5097650223160276
fov0,9050,14665.754838709678,11431.296774193548,30.59042289646469,6.613549296673302,0.3339857866683274,155,0.9763498222416076,1,0.47661860710756826
fov0,9051,14656.838862559242,21591.65876777251,30.581674088201726,9.143370169094265,1.3785411601130995,211,0.9542587500137015,1,0.4240267259670091
fov0,9053,14671.572864321608,27600.78894472362,37.70175867910632,7.019773736722883,0.5415321293033569,199,0.9825133389718291,1,0.20951723985900286
