fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,9527,32741.798732171155,7576.760697305864,50.97587847053607,17.284695977916062,-1.0701894390011066,631,0.9407589911338278,1,0.6247327944625043
fov0,9528,32765.87573964497,7704.447731755424,85.46711027048372,22.601021353184894,1.0232422901914482,1014,0.9644018226600503,1,0.5752518026668856
fov0,9529,32838.881245474295,7915.72169925175,263.1258023394447,53.71796747213519,-0.3801083348076725,4143,0.9789389571945318,0,0.39566401558217945
fov0,9530,32761.86717267552,8519.770398481973,40.99732272737025,23.14164849663292,-0.5350229523617313,527,0.8254554230266198,1,
fov0,9531,32748.245283018867,7282.088050314465,23.515829111823134,9.489199200748963,1.1336347803238254,159,0.914969102107271,1,0.9316612907907089
fov0,9532,32755.716,6739.356,21.830647835721937,14.849934110045377,-0.32158139182185946,250,0.7329956527389077,1,
fov0,9533,32882.708178968365,7349.700769449986,317.79127899578526,103.5225500243913,-0.12755320632587797,7018,0.9454537288794815,0,0.3023250705679051
fov0,9534,32757.675438596492,6867.622807017544,15.21552986642782,9.94191158414413,-0.33561252772293787,114,0.7570080540012539,1,
fov0,9535,32764.307535641547,7624.725050916497,68.0938303321133,11.880700842681314,-1.155363970437848,491,0.9846615264579275,1,0.8219573369994929
fov0,9536,32785.400763358775,8746.20610687023,91.4902405958099,17.343305092386203,-0.4973303183591889,786,0.9818682632296316,1,0.28335903716833977
fov0,9537,32816.70175438596,8177.58622165169,133.8783612347932,63.45764564781583,0.17637732096040487,2337,0.8805276483774496,1,0.4044112339866156
fov0,9538,32775.062,6528.724,35.15516323137126,26.742965022144457,-0.5136329471961697,500,0.6490892073301431,1,
fov0,9539,32830.260569609054,6641.289226959137,341.02222707284636,98.99091784883936,-1.3334493485328782,5653,0.9569426567043892,1,0.26904443643541115
fov0,9540,32786.311004784686,7284.9617224880385,28.00285374443781,9.904388272854346,-0.2812319994531954,209,0.9353619060101314,1,0.434230590968546
fov0,9541,32853.10730593607,7529.9448793215915,187.18284003199233,67.97077827036374,-0.664872714316448,3066,0.9317404131940639,1,0.2646378336539504
fov0,9542,32802.5807860262,8119.618995633188,51.48950233432995,23.583590850392735,0.42752430992287216,916,0.8889381952057005,1,0.4890227246691378
fov0,9544,32813.16224648986,7684.099843993759,135.90182714508563,33.774316845106085,1.289944641064193,1923,0.9686267747453015,1,0.9175606581583122
fov0,9545,32809.526829268296,7457.981707317073,97.70994524841416,22.214661646227437,-1.3069413717080627,820,0.9738123820261089,1,0.2771098793940887
fov0,9546,32806.109375,7819.86328125,19.147062708479282,17.086895889012055,-0.9276678000246655,256,0.45123930988809624,1,
fov0,9547,32824.81984334203,7283.433420365535,34.672261285606254,18.77032255940973,1.4429313453206967,383,0.8407881743016892,1,
fov0,9548,32856.703137570395,8435.294448913917,99.31494254707945,45.24236128619947,-0.8618260352257875,1243,0.8902130880185811,1,0.6738354746423728
fov0,9549,32840.66891891892,6407.447635135135,53.312711538493375,14.643891788685396,-0.2184380922466863,592,0.9615359323020147,1,0.3401588392342226
fov0,9550,32831.67234042553,8248.31914893617,31.425810561614835,20.619725719850994,0.8090314126718691,470,0.7546393411197062,1,
fov0,9551,32829.545454545456,8507.818181818182,40.21213981687895,11.585595525517874,1.40902297556658,286,0.9575967522706528,1,1.0309725550278641
fov0,9552,32857.52723535457,6455.25282631038,59.151932679000964,30.512812481835983,-0.04718594475311992,973,0.8566861709859018,1,
fov0,9553,32843.20837487537,8767.614157527418,71.7635679361512,34.90865941774507,-1.5043178086304574,1003,0.8737140663184585,1,0.6091246630172421
fov0,9554,32844.52249134948,6364.193771626297,34.87794517361396,14.189511370436499,-1.0062158508062617,289,0.9135023936076742,1,0.47880836118331416
fov0,9555,32861.078838174275,7618.23080912863,147.60885227100036,38.246126660875504,-1.4323254775324192,1928,0.9658492776794995,1,1.0157789296966642
fov0,9556,32998.42942440888,8037.021017434918,427.68665758808936,32.93333546519428,0.1450748321241427,4187,0.9970308286392027,1,0.2250674084501953
fov0,9557,32869.001584786056,7429.108557844691,128.55284211440525,26.399113829928652,-0.9768858296846534,1262,0.9786873151915011,1,0.2500648624533679
fov0,9558,32849.769230769234,6783.7379807692305,31.588298260653122,17.210183474180454,1.5442057912971683,416,0.8385479435396821,1,
fov0,9559,32855.75625,8056.839583333333,45.34013791474014,22.254052801558775,-1.0991253437535107,480,0.8712584351638135,1,0.5555894446365343
fov0,9560,32862.87043189369,7301.774086378738,41.15327416738036,19.865174380072666,-0.7453889569877347,602,0.8757792187542383,1,0.5127472608377074
fov0,9561,32858.47244094488,6612.755905511811,19.307469005019872,8.824863847865277,-0.7232457002330203,127,0.8894307521848881,1,0.2789107130130998
fov0,9562,32864.64761904762,6857.47380952381,32.140256633401535,19.264981298877974,-0.14691403009886736,420,0.8004470514415032,1,
fov0,9563,32861.88344594595,7087.7753378378375,57.692084974625494,18.210585694964337,-1.4809418891320372,592,0.9488752353385903,1,0.6316621773165552
fov0,9564,32866.881606765324,6651.177589852008,45.68656881493065,21.7195288851748,-1.4669062768914558,473,0.879768179578963,1,0.3503383322062705
fov0,9566,32876.58022690438,7943.09886547812,55.34309407891332,17.960723545017316,-0.20252143327019648,617,0.945873982496812,1,0.3675863756493285
fov0,9567,32872.22162883845,7732.5807743658215,72.15817470608664,22.718875588910866,1.3861841046305385,749,0.9491420202421509,1,0.589664858640751
fov0,9568,32903.94650205761,6743.338196782641,76.2009391156701,53.142831887390145,-0.3303293558268148,2673,0.7166783131755888,0,
fov0,9569,32900.48364368395,8252.226472068445,97.0197669773932,43.70167766069564,0.44874976791394156,1987,0.892806213687517,1,0.38429523680040717
fov0,9570,32873.65986394558,8128.360544217687,17.52105799556411,10.713012967938,0.0442404596288378,147,0.7912935642476769,1,
fov0,9571,32878.130681818184,6800.664772727273,22.635620571311478,10.194166798886577,-0.8280976388037712,176,0.8928473101932015,1,0.1997112281275804
fov0,9572,32879.203883495145,6987.28640776699,21.622179812219187,12.339017252854152,-0.2808637942305207,206,0.8211830906510036,1,
fov0,9573,32926.36638655462,8748.604621848739,150.32642572389938,39.45305580046802,-0.45402815317590994,2380,0.9649458004259388,1,0.38629670454035486
fov0,9574,32884.317901234564,6361.836419753086,33.6137126119904,17.081478655792637,0.5258371966490146,324,0.8612568153367911,1,
fov0,9575,32893.841743119265,8581.54357798165,43.7723003694349,14.036470417582732,-1.1739694019520994,436,0.9471909261689004,1,0.7744114524157409
fov0,9576,32967.337086558764,8237.330401125968,185.0286643688889,74.36328633860832,0.7619947108772698,2842,0.9156829330524835,1,0.4227778641272146
fov0,9577,32906.28440366973,7162.0978593272175,64.62425180822228,47.78796794762889,1.3805170825294069,1308,0.6731848807774814,1,
fov0,9578,32920.45176470588,8070.127058823529,77.12991891293423,8.09691787487229,0.1971449982376012,425,0.9944745810425819,1,0.40840522436886845
fov0,9579,32913.57110609481,8379.634311512415,58.08510127567559,13.800244158811457,0.512209839522316,443,0.9713663508542217,1,0.4399552318091184
fov0,9580,32945.79608156737,6607.526989204318,178.89903514542695,42.262976295552114,-0.8525787540050656,2501,0.9716949163200739,1,0.19805669810872328
fov0,9581,32925.518138801264,8338.862776025237,76.28917389653888,25.421293161570578,-0.010526627194171322,1268,0.9428481089743763,1,0.22931146394672383
fov0,9582,32912.135363790185,6818.021996615906,57.234202304840124,26.25901170559249,-1.095965370689196,591,0.8885399294878956,1,0.1651728444550296
fov0,9583,32928.91397228638,7055.652424942264,85.62322611159082,41.054656038576326,-0.8310521397728265,1732,0.8775526057634798,1,0.44510926652160626
fov0,9584,32912.813602015114,7433.413098236776,56.33453998255673,11.101537118616557,-0.7069521028969296,397,0.9803905286604032,1,0.1631943463514108
fov0,9585,32902.08565737052,7635.938247011953,44.644880832589216,15.449533264385613,1.4715449268532985,502,0.9382146487730609,1,0.8812637093835758
fov0,9586,32903.76119402985,7024.858208955224,28.098986457470218,12.640411242277182,-0.7963907140329265,268,0.893102651453841,1,0.43967334285957904
fov0,9587,32938.45253731343,8414.777910447761,109.924865207871,44.09785228855133,-0.44817418849763463,1675,0.9160064319189894,1,0.28743812281605347
fov0,9588,32910.08892355694,8534.388455538221,34.614230542886794,31.180426527725093,0.9126258746900585,641,0.4342385581925133,1,
fov0,9589,32911.18257261411,8150.273858921162,36.9043887608673,17.25717141133082,-0.7469896327349093,482,0.8839304425507125,1,0.673268013026577
fov0,9590,32908.45608108108,8488.077702702703,34.891094514041,13.300995855256451,-0.6403982028037575,296,0.9244865613754141,1,0.5344860701856821
fov0,9591,32915.46811819595,6984.894245723172,48.089954324280306,17.794776985955796,0.8181635445244579,643,0.9290193815916462,1,0.8952018319222531
fov0,9592,32945.032484635645,7555.675153643547,111.35233359982757,30.221757435240942,-0.5167415586380378,1139,0.962464784560114,1,0.6905209177470893
fov0,9593,32926.949702183985,6454.211118464593,85.39247959732853,36.66715169471777,-1.045389120635548,1511,0.9031165218643412,1,0.5661747223003137
fov0,9594,32912.62111801242,7754.987577639751,33.6804706024581,16.610178643219506,-0.7685566452437332,322,0.8699332783618547,1,0.9794169211182292
fov0,9595,32910.25688073395,6403.467889908256,16.088583558722508,8.82515404399248,-0.8768931346575496,109,0.8361274775079132,1,
fov0,9596,32934.840350877195,8593.021052631579,40.31035730284981,19.613292682688716,0.42021635693896636,570,0.8736487491760768,1,0.5932156998077335
fov0,9597,32934.39783653846,7472.263221153846,43.07852929598446,35.85900996778304,0.9230897021960139,832,0.5541598609322136,1,
fov0,9598,32930.239726027394,7206.178082191781,39.69548300738635,17.95406830669617,-1.0258584821437282,438,0.89186839672669,1,0.2016265531426749
fov0,9599,32950.16456876457,7677.8261072261075,106.73526279100781,67.01261652970582,-1.3020702724666016,2145,0.778342811844934,1,
fov0,9600,33015.724448078494,7245.374080130826,186.69668315129906,104.60811178385451,-0.036196229748570896,4892,0.8282826475279662,1,
fov0,9601,32975.86035575547,6450.609486812513,234.91129843980517,99.87427271953129,-1.3670296172428955,4891,0.9051194397801641,1,0.6801528773267942
fov0,9602,32935.5113122172,7944.694570135746,29.594559461074493,19.276682321816487,0.5994956989817968,442,0.7587697067158344,1,
fov0,9603,33006.772577996715,6872.557060755336,142.03681746519342,87.77104564297049,0.11378499553181806,4872,0.7862207501217482,0,
fov0,9604,32938.762569832405,2855.0,34.184021936340436,17.047513426015332,0.08062928845586569,358,0.8667756407721187,1,0.5682320226804691
fov0,9605,32991.23269809428,7849.995987963892,202.10019071867143,71.3029030680873,1.259251564345125,2991,0.9356951061158654,1,0.6962308945584234
fov0,9606,33021.53762268266,7045.536804798256,265.01149462415435,71.71286297200265,-0.668307947231964,3668,0.9626910736057965,1,0.0852395340766005
fov0,9607,32945.463054187196,7593.12315270936,18.354119140677128,14.205554048837945,-1.3419921306305218,203,0.6332211707712334,1,
fov0,9608,32994.70448979592,7485.231836734694,121.34746172923242,23.663646713278375,-0.5868325893723847,1225,0.980801781288158,1,0.11979962820733286
fov0,9609,32989.975364504775,6692.805932629462,118.7684827862456,61.436247992435,0.7653471939899629,1989,0.8558178113143448,1,
fov0,9610,32979.712270803946,6967.327691584391,89.82547111358572,76.57457157251002,0.5902870144728741,2127,0.5227570442925118,1,
fov0,9611,33007.99891126837,7395.848121937942,167.3108907966333,29.400375631946027,-0.7628298190491902,1837,0.9844396471775012,1,0.2046133882714223
fov0,9612,32974.51103752759,6793.757174392936,65.6084576251566,28.349247488177785,-1.0445572380766492,906,0.9018269182119271,1,0.06908399039741996
fov0,9613,32961.71149144254,8488.704156479218,39.98230227824875,24.785312125625843,-1.2923680804407414,409,0.7846752297857037,1,
fov0,9614,32970.23529411765,7936.27807486631,27.365210226796606,9.33716626185641,0.9488935853068489,187,0.9399886470339558,1,0.4895437487979104
fov0,9615,33012.18857431749,7724.776541961577,101.88364669548002,69.64350022149314,-0.49746860014483296,1978,0.7298951097082271,0,
fov0,9616,32970.99428571429,8171.548571428571,21.84883992922828,10.695055403011732,1.2387341657219118,175,0.8720020571491599,1,0.5957320538124878
fov0,9617,32989.867469879515,8111.409638554217,56.78505178206602,15.81805556834074,0.5042263124560613,498,0.9604187696739893,1,0.38147180821261933
fov0,9618,32979.75396825397,6738.992063492064,17.384269406889075,10.194546314985923,0.4242212269559254,126,0.8100045246305608,1,
fov0,9619,32981.88644688645,7157.358974358975,38.78073294554611,9.789684563740444,-0.8332811258608825,273,0.9676133816315978,1,0.1141671273504615
fov0,9620,33020.56368563686,8370.598238482386,97.51863063349448,32.378023367742905,0.39643326186693095,1476,0.9432727520724928,1,0.26148787298318915
fov0,9621,33002.94829931973,7115.436734693878,52.748366744164805,20.767737403040442,-0.4534930648577699,735,0.9192332564384893,1,0.20318363475646625
fov0,9622,33032.032319391634,8201.68948035488,108.17080372150372,24.665403618276017,0.25462767709288187,1578,0.97365580553804,1,0.2770619035926518
fov0,9623,32994.28048780488,3158.2601626016262,20.96002062064131,14.984898728005824,1.3812437817553687,246,0.6991984161386634,1,
fov0,9624,33002.67512077295,7611.954106280194,104.47947554551419,29.84368020567759,1.3934855130162738,828,0.9583365276192218,1,0.9288548621629417
fov0,9625,33018.238393977415,6638.523212045169,56.55473753316399,42.0449221523235,0.5881522523268279,797,0.6688052292590907,1,
fov0,9626,33112.976339361165,8319.853642048336,211.8708098697868,141.3441052279823,-0.057314632541043777,5917,0.7449466754916056,1,
fov0,9627,33108.065827132225,8654.961648540355,263.0106239675542,50.47560843336786,-0.4059839577573683,3494,0.981411607281502,1,0.5280864972360044
fov0,9628,33010.09486166008,8421.146245059288,23.049875928199768,14.096632994417636,-1.0683645078897428,253,0.791189644779932,1,
fov0,9629,33020.32362459547,6233.462783171521,22.587225093007167,17.56070256955478,-0.09794215942851597,309,0.6289302780715262,1,
fov0,9630,33030.38485804416,6518.839116719243,41.54158945538986,12.703537582079989,-0.9001331207489943,317,0.9520948483474055,1,0.5285558021912218
fov0,9631,33120.83259595839,6620.177448284108,215.62975247218554,171.25762619110714,0.99435331232223,8363,0.6076293131057238,1,
fov0,9632,33092.306655574044,7868.227454242929,208.54230851213939,116.97134543900312,0.6566397555856988,6010,0.8278836756782705,1,
fov0,9633,33028.21359223301,7069.320388349514,14.272333242385137,9.396654216955907,-1.0770072256412762,103,0.7526835353319912,1,
fov0,9634,33042.282352941176,6465.714285714285,61.558677643201264,20.990624977989775,1.0331827787307304,595,0.9400685052675166,1,0.9821373271238469
fov0,9635,33155.24957643686,7142.836700117295,317.51437506344513,118.62852887552127,0.0701510545349773,7673,0.9275833658995899,0,0.5524835049729939
fov0,9636,33078.158478605386,8587.319070258849,116.51028949612201,46.875113548888,-0.18142412813572972,1893,0.9154964912651086,1,0.48190763457225694
fov0,9637,33103.266567015446,8163.159940209268,156.53172787576315,38.59512089350898,0.269247056386662,2007,0.9691264588675986,1,0.06517431222275592
fov0,9638,33051.68817204301,6284.541218637993,28.74056988407736,19.243643607119246,-0.4612201081586499,279,0.742754596945469,1,
fov0,9639,33044.78666666667,6807.28,21.660784169939774,9.23044878100963,-1.0905347879928284,150,0.9046589196904222,1,0.09071521824462483
fov0,9640,33052.884057971016,7963.669565217391,29.315461727624154,15.59035021435581,0.6534314896001601,345,0.8468616739355517,1,
fov0,9641,33064.97592778335,6339.960882647943,87.5818571360468,18.5014405560311,-1.201829127188695,997,0.9774326224430475,1,0.5616991773694279
fov0,9642,33056.800458715596,6699.825688073394,44.47671323353571,22.863809915724346,-1.0798773645600916,436,0.8577527366380241,1,
fov0,9643,33051.62152777778,6994.114583333333,26.15186451680342,15.517740670105134,0.19544315440581225,288,0.8049295887086338,1,
fov0,9644,33051.535211267605,8520.221830985916,36.103258403348825,10.849856336932747,1.4133970337259012,284,0.9537745957763469,1,0.7880459075935484
