fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,6493,14800.834782608696,13024.573913043478,15.268027182078043,10.407257720654005,1.4086580544409484,115,0.7316901743573225,1,
fov0,6494,14825.418522860493,5430.030480656506,62.817587557414996,42.3238319562299,-1.2751362901185062,853,0.7389523602903324,1,
fov0,6495,14832.014634146342,5495.8536585365855,75.62567602465586,19.852005012338253,-0.16982259188534513,615,0.9649310389592162,1,0.36949237840333404
fov0,6496,14811.466824644549,13310.037914691944,37.0324958812172,16.480466360508814,-0.9576456198714022,422,0.8955170738112125,1,0.20260997854099444
fov0,6497,14816.725806451614,5730.771889400921,32.54255865248445,27.933377893328206,0.5975721042560574,434,0.513040293324778,1,
fov0,6498,14815.876363636364,5954.952727272727,43.85818049113768,10.993785053015843,0.26357205587879523,275,0.968073452354791,1,0.18358353496659563
fov0,6499,14944.81645627937,4576.244172118309,414.51653010948866,161.04784362192387,1.2839553610498007,10853,0.9214404115455466,0,0.33461663242149453
fov0,6500,14838.225742574257,12971.553465346535,101.67536384521186,34.665129108112474,-0.5637777283580331,1010,0.9400853057587156,1,0.18503913435349248
fov0,6501,14842.235880398672,13044.744186046511,147.2787282684032,41.75560571388688,-0.6756175783576162,1806,0.9589680485109542,1,0.26463350815064035
fov0,6502,14819.690721649484,6483.952577319587,30.687949141163568,21.68544680429427,0.9921290322813813,485,0.7075695307359565,1,
fov0,6503,14855.572893303428,4577.0089714834985,113.3187558897282,109.75935248933658,0.8601253357802047,3121,0.24866535633878062,1,
fov0,6504,14820.500917431193,6002.033027522936,38.66469323705586,20.0517722814107,-0.0892548134097678,545,0.8550128664419379,1,
fov0,6505,14858.061580882353,6873.319852941177,88.27219151538509,50.50989116910276,0.2069060030624178,1088,0.8201098206233579,1,
fov0,6506,14847.313142857143,5922.052571428571,73.22125364053204,20.0099832951489,-0.06988176180510756,875,0.961934223923321,1,0.1738255810852945
fov0,6507,14817.713333333333,5810.613333333334,16.689180403253946,13.821875243447327,-1.0435562003433245,150,0.5604418601709376,1,
fov0,6508,14824.113725490197,7058.1882352941175,49.21627022864568,20.969739784055243,-1.1220238623043175,510,0.9046886335851578,1,0.7163469149921019
fov0,6509,14819.451851851853,5671.111111111111,19.144454968156143,10.202924367345226,-0.8835612038165594,135,0.8461504498645117,1,
fov0,6510,14841.974212034384,13465.422636103152,73.12466137868398,28.335103109948385,-0.7101645321262273,698,0.9218737453618717,1,0.26261208743841347
fov0,6511,14843.060784313726,6324.874509803922,56.1587056344349,15.041591851426642,0.122276173248803,510,0.9634631873695851,1,0.3344936886148081
fov0,6512,14826.747807017544,6530.462719298245,45.63400866258981,19.571887963951667,-1.3628238696714277,456,0.9033575756363742,1,0.8521991151746503
fov0,6513,14857.5690765927,7445.486757337151,98.95701489938651,53.51589640266466,0.7642300429737771,1397,0.8411515831262995,1,
fov0,6514,14820.756756756757,5105.486486486487,16.69141148665459,12.907724295879651,-1.3402209445846602,148,0.6340216150605344,1,
fov0,6515,14824.92757660167,6121.593314763231,38.40999213230134,17.40371716382925,-1.3984104428536335,359,0.8914577149046636,1,0.9344575830161433
fov0,6516,14865.640673736743,13205.227698066126,156.18673865257642,43.32266663250093,-0.3934357493126628,1603,0.9607610499982703,1,0.18671410664209662
fov0,6517,14864.768435251799,7564.463129496403,129.1012647762413,61.82632544374123,0.3643669129138756,2224,0.8778706026698796,1,0.44738957325531775
fov0,6518,14843.062375580625,7676.108825481088,73.40093652694974,54.72532923921545,1.4523414141174513,1507,0.6664304768262673,0,
fov0,6519,14871.177614293221,6716.318444561219,165.99146308807312,52.84787789874255,1.0916740003482637,1903,0.9479641516015974,1,0.7211570512103163
fov0,6520,14830.0,5358.935323383084,19.788951901239596,18.46368240741474,-0.7019145503130524,201,0.35979902487198745,1,
fov0,6521,14836.560869565217,13519.286956521739,32.7091885748222,9.626143109777438,0.23428061186867016,230,0.9557147004665164,1,0.36767818132746355
fov0,6522,14930.391060707138,12455.24389593062,315.823521040716,83.40866744807168,-0.5304959570686903,7495,0.964495584562735,1,0.784388734056642
fov0,6523,14845.069883527454,12650.615640599002,40.022813079224164,19.39703736971423,-0.6253580324948352,601,0.8747084299305806,1,0.32981381392554004
fov0,6524,14846.984375,6061.440104166667,50.69589442071257,15.825558940956466,0.6644165310678306,384,0.9500274145543987,1,0.7329447952622876
fov0,6525,14840.165714285715,12686.885714285714,23.257817604187952,9.823724400992303,-0.2741157663130169,175,0.906417101026811,1,0.208133985493282
fov0,6526,14845.943181818182,13272.56534090909,50.25764618656222,9.763286496671086,-0.799011223184585,352,0.9809491458872021,1,0.1759680243407745
fov0,6527,14837.955752212389,6979.451327433629,17.250904748231104,8.654676590263977,-1.0264525866425465,113,0.8650451210926385,1,
fov0,6528,14935.482116464676,5038.760863139226,210.25984635874576,53.520322713353046,0.024067513638342527,3383,0.9670612681797469,1,0.1799098326587449
fov0,6529,14850.44578313253,4327.558232931727,36.8459227656446,13.84000589466932,-0.18292323791503773,249,0.9267744229638901,1,0.3542328306128795
fov0,6530,14890.183559950556,5548.501236093944,156.1577816603309,37.36411471495648,0.1767797204176197,1618,0.970952689159843,1,0.4644536629665241
fov0,6531,14847.57142857143,7863.306122448979,32.89232048417196,10.35334710485262,0.37365689626060195,245,0.9491696762156161,1,0.5892219128821423
fov0,6532,14846.40350877193,6837.368421052632,29.029844708724397,11.403294323121074,-0.8929704341705278,228,0.9196184595827762,1,0.4203881233737076
fov0,6533,14844.836411609498,6168.081794195251,53.26225461987178,9.98577703972231,1.4784082659465736,379,0.9822678127796762,1,1.0495289473102423
fov0,6534,14851.993333333334,12726.397777777778,36.51899757480631,20.873572430416278,-1.3274042819554228,450,0.8205455091744441,1,
fov0,6535,14852.38686131387,13398.901459854014,25.418557989972882,16.483243773276726,0.08976276190129583,274,0.7612378158457864,1,
fov0,6536,14849.552,5004.728,19.03866324149575,8.615236153287876,0.019884983765791692,125,0.8917579784926712,1,0.3345260320766993
fov0,6537,14910.540435206236,13079.248132510555,169.45853061890256,89.91510952304395,-0.7964627671525916,3079,0.8476208188560933,1,
fov0,6538,14895.854635635254,7706.3357497138495,140.10724400670108,53.60999285567751,-0.8621548123095438,2621,0.9238994222648671,1,0.3613084966120105
fov0,6539,14861.206201550387,4386.629457364341,82.68735953947065,13.493071277009571,-1.2588556845077306,645,0.9865960184701299,1,0.7193478168398557
fov0,6540,14876.340026773762,12586.095046854083,59.84269716809775,36.579602730145425,-0.15156138468824637,747,0.791427844120216,1,
fov0,6541,14913.422665190106,7034.885197489849,144.28633380293053,78.79312074749005,-0.3916276175047534,2709,0.8377274321785815,1,
fov0,6542,14879.011475409836,5851.477049180328,67.36360036765167,15.74334283091533,0.5287774601214724,610,0.9723070774515761,1,0.2711573178939417
fov0,6543,14859.527777777777,5959.272222222222,28.280360789125123,10.07972949653581,-0.1803254330938676,180,0.9343252603173681,1,0.3251643550122159
fov0,6544,14874.446464646464,4753.551515151516,50.23477064620599,15.838570285390961,0.27880996822730486,495,0.9489950448715307,1,0.15664366880816577
fov0,6545,14938.707735767059,5793.834637114298,248.36428514769128,101.20609901725018,0.59181986851371,4602,0.9132094240169288,1,0.3845541602768852
fov0,6546,14881.158661808546,6550.395163961577,234.5469930935356,45.56950971512514,1.5210332501105437,3019,0.9809446632179099,1,0.9347803404782998
fov0,6547,14866.988636363636,6939.234848484848,33.89390899452945,10.779480222175408,-0.9186308367832781,264,0.9480786672827529,1,0.40018778512685405
fov0,6548,14867.232558139534,5380.015503875969,21.179005628168074,7.910786437964374,-0.07043629520543523,129,0.9276220456031533,1,0.28855520500510684
fov0,6549,14870.205607476635,5419.780373831775,26.74700429869068,11.623778062952466,-0.8751498711975718,214,0.9006320633298662,1,0.4115473333006999
fov0,6550,14906.307746979388,13524.664534470505,110.40408950668137,43.41730599207409,-0.473195628998156,1407,0.9194281057835941,1,0.1911646206268025
fov0,6551,14884.611834319527,7516.545562130177,58.565621942653976,33.23956860178948,-1.5669763819702398,845,0.8233312831662996,1,
fov0,6552,14891.557491289199,5620.094076655052,113.51433371628687,26.99442095776939,-1.1472829419684827,1148,0.9713126042432083,1,0.78436360646592
fov0,6553,14879.004618937644,6368.0207852194,46.732260714098864,12.907768774827586,0.9829277794029478,433,0.9610982242747886,1,0.50713128843737
fov0,6555,14890.64744429882,13310.239842726081,65.96705648534693,22.88444536653575,-0.27063799586437665,763,0.9378994670380629,1,0.3909393264675702
fov0,6556,14919.740131578947,5351.061842105263,130.86261795367955,50.097293228190466,0.3708825472176308,1520,0.9238214774448265,1,0.45370279463283103
fov0,6557,14895.829888712242,13480.995230524642,52.62285252973224,23.075462086858295,-0.38234546350282944,629,0.8987280248904038,1,0.18532436085788795
fov0,6558,14880.89108910891,6163.633663366337,30.303002947159012,9.142702357873551,-0.5202074882229238,202,0.9533999201145373,1,0.5947078588827912
fov0,6559,14934.261553588987,6259.944444444444,180.24176869922005,76.33510968907932,0.052054242913303746,2034,0.9058890466267997,1,0.49500086474960847
fov0,6560,14898.575274177467,12706.516450648056,70.85723736593934,32.56416925196846,0.09621316371307462,1003,0.8881392970853627,1,0.2949470066383288
fov0,6561,14899.196491228071,12887.735087719298,79.51060667970985,35.734302458244905,-0.9255983737290571,1140,0.8933164977770067,1,0.2641333279872102
fov0,6562,14882.1875,6014.119318181818,44.11887410981339,22.868360910950994,1.3930125842465584,704,0.8551775995399252,1,
fov0,6563,14878.588235294117,6985.228758169935,20.526446945248832,10.483905467508006,0.23089135431422744,153,0.8597286248103875,1,
fov0,6564,14890.11154855643,7089.320209973754,41.1299354827215,34.654811479280795,-1.055169247617215,762,0.5385883053602715,1,
fov0,6565,14934.511904761905,7316.320833333333,118.9971480421831,33.16195501013673,0.09706513498699218,1680,0.9603844307420262,1,0.37904520396473934
fov0,6566,14959.486713286713,4415.653613053613,162.2597599364656,56.66216654929377,0.14183744248447128,2145,0.937045785685226,1,0.45666136023593024
fov0,6567,14910.147424511546,5465.12847838958,80.55379190109782,49.42520929240056,-0.18605708783790773,1689,0.7896420767864161,1,
fov0,6568,14905.657334826428,13374.162374020158,62.97983949910699,44.33175171789592,1.2725368699522197,893,0.710295266062415,1,
fov0,6569,14923.759608665268,6789.816911250873,116.77535537805049,33.535542985260435,-1.0199602425671321,1431,0.9578766440256894,1,0.6455773105946258
fov0,6570,14937.086564472498,12665.628494138864,122.60457991293619,19.882880837750395,0.22493129282084084,1109,0.9867627054362647,1,0.38661298845424463
fov0,6571,14914.363849765257,4357.715962441314,55.71035818571499,11.21486772621029,-0.06133711284482234,426,0.9795282625484742,1,0.35592910866730665
fov0,6572,15034.274262269213,4910.045920782704,324.2358076235603,102.92544337835203,0.9438698836479293,6337,0.9482783295986894,1,0.34641624431345686
fov0,6573,14919.691588785046,5274.011422637591,61.24794358146535,45.60087261311217,-1.247978010588381,963,0.6675900756974452,1,
fov0,6574,14908.056603773584,7619.8721174004195,48.903297797829445,15.32223513573375,0.26132969851195714,477,0.9496485929458401,1,0.4077818762572908
fov0,6575,14927.25513196481,5945.798387096775,90.035035390803,60.82502647199503,0.8878347483212614,1364,0.7372952668442547,1,
fov0,6576,14903.070967741936,5693.412903225806,23.849780758795024,8.374627666867283,0.18766414045359336,155,0.9363227218934987,1,0.43346236691393786
fov0,6577,14942.143392689784,5888.876288659794,101.82235303651773,50.54998438203691,-0.029099349164395407,1067,0.8680637616366325,1,0.306197704486277
fov0,6578,14941.451167379151,6476.1032555080565,222.0732565149775,75.28560037684365,1.5561164377762777,3041,0.9407818843073801,1,0.6749649865299929
fov0,6579,14904.053412462908,13730.617210682492,30.888788856507738,14.840099028575478,0.9784345212961865,337,0.8770295603287156,1,0.4039014485275041
fov0,6580,14912.382608695652,6683.582608695652,42.65596038049322,13.663882472395295,0.4519905659070517,345,0.9473068208282639,1,0.48658811319463413
fov0,6581,14930.453398738613,12818.527680448493,77.62348922615989,34.265365011294485,-0.08029018560767064,1427,0.8972955114084981,1,0.4851580054535393
fov0,6582,14905.89393939394,6049.015151515152,30.307480819668875,10.252381941513777,-1.0571822931733377,198,0.9410458920273157,1,0.5085247693071827
fov0,6583,14915.880952380952,13256.992481203008,57.755822538349676,22.626469024813815,-1.004647715401732,798,0.9200670907066193,1,0.25941994208779245
fov0,6584,14925.315035799522,6335.224343675418,76.2144369240809,18.640737699114965,-0.3696472694521941,838,0.9696284191235872,1,0.6244393034828218
fov0,6585,15068.33164556962,5246.852320675105,362.3555737316627,59.76684911864611,0.20052180488344462,4740,0.9863036391057732,0,0.4405994797705042
fov0,6586,14912.344537815126,12939.81512605042,22.473426126248057,15.328168342242169,-0.27816564201468175,238,0.7312985689261545,1,
fov0,6588,14924.381778741865,5663.1236442516265,44.81576194044069,17.21445292533637,-0.36798177783741803,461,0.9232848256090517,1,0.47779257422011556
fov0,6589,14922.367943548386,6888.606854838709,80.99524440856827,21.53883879448012,-1.1829211379259612,992,0.9639931134365718,1,0.10948526940232367
fov0,6590,14936.61858974359,7390.177884615385,62.50003517558313,15.34772820877835,0.4368965389517253,624,0.9693805037325581,1,0.5634579565152154
fov0,6591,14945.257430269776,7468.030178326475,94.8331175401577,81.29926303240077,1.5019385138539234,2187,0.5148376821652492,1,
fov0,6592,14933.636879432624,12751.038297872341,63.248973672561576,18.958973274686453,-0.7508540846364166,705,0.9540173227248275,1,0.40027195456677245
fov0,6593,14971.383664921466,7717.282931937173,184.82766791552697,89.02385474497781,-1.0437021595872256,4775,0.8763588843311233,1,0.4262789963766164
fov0,6594,14916.756906077348,13424.779005524862,21.304650286941847,12.444279121761356,-1.2494531033523213,181,0.8116738383403743,1,
fov0,6595,14949.867211440245,4757.731358529111,96.43091956446511,30.57749370357084,0.24108458251912038,979,0.9483947112575647,1,0.23301159273473307
fov0,6596,14932.945595854922,6104.00518134715,34.83800078226939,28.743399475748067,-0.7614350371249098,386,0.5650468650331434,1,
fov0,6597,14939.568965517241,13097.584051724138,48.635946037159655,18.11106817738545,0.23585870196948547,464,0.9280802293725722,1,0.48443565853979
fov0,6598,14931.20792079208,6176.289108910891,29.467088278272726,26.31895534941636,-0.8159618241131402,505,0.4497302371598705,1,
fov0,6599,14928.928864569083,12596.62243502052,70.98998433969503,18.76421706741661,1.5471304950421585,731,0.9644344779425917,1,0.6532216739725262
fov0,6600,14998.919382022472,12942.030056179776,184.84989965025275,80.12022272659917,-0.4443916054268793,3560,0.9011853351792128,1,0.3893233685726224
fov0,6601,14974.705284552845,6039.716463414634,124.84962041255393,67.63635684752366,0.9745111481494757,1968,0.840544445640931,1,
fov0,6602,14932.627218934911,4913.597633136094,26.881687460414327,8.355565815664551,-0.3103819170071224,169,0.950466363965927,1,0.5021823929765864
fov0,6603,14934.048076923076,6650.860576923077,34.268483630011,8.858717339148773,0.537210896730222,208,0.966008803188197,1,0.40943282904552275
fov0,6604,14935.681818181818,6968.747474747474,60.08912010909881,14.218743167667755,-1.2107394559456095,396,0.9716004259258912,1,0.6225239707432597
fov0,6605,14932.672514619882,5198.625730994152,24.96567680765954,9.003437770978465,-0.44675569667636766,171,0.9327079412922072,1,0.2827738384006871
fov0,6606,14930.176870748299,7587.8231292517,21.01056940948212,9.748040647899941,-0.8933761861101039,147,0.8858567266535563,1,0.550905226649907
fov0,6607,14946.258333333333,4878.045833333334,59.60702583585374,15.86088738947612,0.6129249983757207,480,0.9639479398846731,1,0.248277745061946
