fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,3455,4663.040740740741,14685.255555555555,30.163431138615298,17.17964991469718,0.30759601556058075,270,0.8219551328920074,1,
fov0,3456,4751.7137078651685,21428.51573033708,231.81903882207519,61.73283779957043,0.5046835976347525,4450,0.9638908780053684,1,0.3524387065214395
fov0,3457,4673.3956873315365,10792.083018867925,71.03759045711223,38.82065450459393,1.4598216900511005,1855,0.8374718599196598,1,
fov0,3458,4667.211267605634,21234.50985915493,33.890673766355555,18.744600649872517,0.3258819623484736,355,0.8331213562038127,1,
fov0,3459,4681.063492063492,6769.715728715729,59.3273257766594,19.273878236581034,-0.5211525291197748,693,0.9457574658347047,1,0.33360017787265084
fov0,3460,4661.5472972972975,14122.432432432432,23.249943389293037,8.691807064275382,-0.047037477803301704,148,0.9274923738093847,1,0.26706147294125415
fov0,3462,4671.95,9147.4625,50.58397859012749,9.833545138632568,0.7230765826382228,320,0.9809222642878909,1,0.7939045059440023
fov0,3463,4691.915898617512,20443.573732718894,114.48295748904592,33.09357959715697,-0.5200528136129319,868,0.9573079860563656,1,0.37749543727181334
fov0,3464,4670.51030927835,7665.610824742268,30.92908402682707,19.396506763358705,-0.7559400914692245,388,0.7789158996109721,1,
fov0,3465,4667.742990654206,8112.990654205608,30.177622515721648,9.426079342789114,0.6092489763725819,214,0.9499660147331906,1,0.6513336615431103
fov0,3466,4918.646241457859,15177.505284738041,560.6313318780112,207.5918173245652,0.898121379243232,21950,0.928919304021611,-4,0.3612307855175995
fov0,3467,4681.19,5653.332,75.62962883435154,12.149487988315483,-0.9053516184796859,500,0.9870123237788022,1,0.21348234637859226
fov0,3470,4662.693877551021,9418.897959183674,33.16081249950376,7.984720806083135,-1.3152777524430947,196,0.9705777714433551,1,0.5561905454692876
fov0,3472,4682.375886524823,12384.479432624114,43.49577251372422,27.53629454757872,0.17866938085493866,705,0.7740865448702292,1,
fov0,3473,4671.965087281796,13186.680798004987,34.45567859906551,16.01571430533651,-0.26145837373778724,401,0.8854048068905613,1,0.4612242311113174
fov0,3474,4729.278369445465,7565.9889827396255,125.87737765706844,101.35157982972743,-0.3043809611453583,2723,0.5930560259486367,0,
fov0,3475,4683.496382054993,20971.202604920407,62.78257578915059,23.37551661008227,0.506120995062043,691,0.9281024537183661,1,0.3052174555719104
fov0,3476,4675.139455782313,4947.722789115646,35.22186550032144,26.988065520141706,-1.1915976144743126,588,0.6425658813990295,1,
fov0,3477,4679.790540540541,5431.564189189189,50.481792124136,10.845809258496054,-0.592615551341647,296,0.9766479468312244,1,0.19010158428900306
fov0,3479,4673.4011627906975,7518.691860465116,27.927717734120066,8.20349403919078,0.9089143587712519,172,0.9558852866876281,1,0.5506435601342039
fov0,3480,4683.819749216301,9720.724137931034,69.40167797749301,20.026363379999335,-1.1289210650580113,638,0.9574626171646455,1,0.6650052218473161
fov0,3481,4678.835820895522,14270.507462686568,44.66747968968329,21.604515564652704,-1.4524469096415553,469,0.8752480183967987,1,1.1136617964417268
fov0,3483,4670.658333333334,13412.783333333333,14.745929672737317,11.71062206707211,1.0747157119951867,120,0.6077092072303291,1,
fov0,3484,4755.905753618073,21340.02929756442,211.27562308879007,33.24448517441036,0.41024964847181333,2833,0.9875426985512301,1,0.15078943685506083
fov0,3485,4679.563636363637,6415.887272727273,21.157380396278686,20.229116203395243,-0.011400720808021727,275,0.292956566453633,1,
fov0,3486,4674.055118110236,20693.653543307086,14.548083397652322,12.843941088391029,-0.7423539269560219,127,0.46963365630273535,1,
fov0,3487,4695.835069444444,9834.635416666666,56.71722187114674,18.77676745128753,0.49389534284153197,576,0.9436099283682438,1,0.7461142864210585
fov0,3488,4735.003047748053,6809.361327463596,126.5898421215281,63.42505739639426,-0.5627150587588137,2953,0.8654310645910324,1,
fov0,3489,4675.59756097561,7601.737804878048,27.317382115821307,8.062022599897878,-1.1812201147013004,164,0.9554588751649101,1,0.8863354979678466
fov0,3490,4683.578125,21655.390625,53.9008834853517,10.440579342093077,1.1499038349361035,320,0.9810608883261636,1,0.7704013092425397
fov0,3491,4682.533622559653,18097.403470715835,30.980430637330596,21.024368040064218,-0.8599541571110505,461,0.7344767771005557,1,
fov0,3492,4694.23,6340.707777777778,57.61482570399704,33.76927008846829,-0.38838909797919047,900,0.8102233969521913,1,
fov0,3493,4684.236363636363,20577.4,28.524432638822667,15.484688747549134,-0.8557053880068296,275,0.8398251284615157,1,
fov0,3494,4678.067669172932,5227.097744360903,22.440201811283327,7.7421274042920984,-1.3569140832227369,133,0.938598462372179,1,0.6453095392302892
fov0,3495,4680.335294117647,9275.652941176471,30.40933643833514,8.112036079336745,-0.9924852965850128,170,0.963762613123086,1,0.6002414617065255
fov0,3496,4689.242063492064,12494.857142857143,60.4337903852766,29.075996427118344,-1.3099655862405013,504,0.8766539189098037,1,0.7481266270592376
fov0,3497,4687.071225071225,5285.048433048433,36.001075781723635,16.24133769738736,1.1728729865846441,351,0.8924558268536776,1,1.2393581412210601
fov0,3498,4719.799651567944,7090.519744483159,89.20809804985188,62.281876673627885,-1.0184803183988629,1722,0.7159379312118882,0,
fov0,3499,4735.480239889282,10673.10964170383,444.1032707520754,125.7182895132727,1.5220846652641167,6503,0.9590952798909906,0,0.49235700546084
fov0,3500,4682.67,21528.82,21.150149482429597,13.588612028860158,-1.1385970747500396,200,0.7662999164608904,1,
fov0,3501,4701.836206896552,7903.184806034483,122.16076275725433,56.73718838860869,-1.1903376691995853,1856,0.8856009659050851,1,0.5809833788845004
fov0,3502,4685.393939393939,14114.833333333334,18.30065474120637,10.262070688349125,-0.34737221050892375,132,0.8279859615196348,1,
fov0,3504,4794.671860816944,6437.757337367625,254.9756663955859,118.43037599462747,0.02752208060161978,6610,0.885585093806726,0,0.39651362794497114
fov0,3505,4704.890880748247,10118.223694466094,125.2646943205681,27.32624942686751,-1.0228513845416667,1283,0.9759156859572435,1,0.6155874083376242
fov0,3506,4737.078260869565,21507.833759590794,125.27863870445297,39.20011297014852,0.1871474559357049,1955,0.9497849532458504,1,0.5556359569111641
fov0,3507,4696.286329386437,7368.416576964478,106.52320935986332,24.79527778570956,1.3947847508248388,929,0.9725321042209419,1,1.2592119348749489
fov0,3508,4689.0,13356.895,33.904855733742494,8.195386365151343,1.0143394562523171,200,0.9703467428420196,1,0.3186388555089698
fov0,3509,4688.981707317073,7854.384146341464,22.477957283298714,9.681985410348465,-0.5646760723664103,164,0.9024796752454373,1,0.34209100871767817
fov0,3510,4692.15625,12183.588541666666,31.419363554882985,8.18377672257618,-0.457314290531255,192,0.965482155189518,1,0.4563608400162588
fov0,3511,4690.7655502392345,6112.066985645933,37.11101898106618,17.273564595561776,1.4049714625109482,418,0.8850707637881007,1,0.7369594212243047
fov0,3512,4693.0526315789475,13704.093567251462,36.0468236609626,6.934783929157841,-0.8123300636354245,171,0.9813199839863344,1,0.5323568798986288
fov0,3513,4716.185026737968,12446.757219251336,83.27551152207805,40.4876947081357,0.6477597889007058,935,0.8738533002062222,1,0.7453582412395228
fov0,3514,4691.957142857143,9321.935714285713,20.151274995967462,9.757152986616708,0.6557729788035815,140,0.8749599390255731,1,0.8569656212268444
fov0,3515,4729.6117561683595,21172.53193033382,98.46948436216057,41.552145433446796,0.3269273309526756,1378,0.9066051756673089,1,0.20349808854959137
fov0,3516,4701.213725490196,20505.398039215685,52.02199788248117,21.76016403905075,-1.1709520195261311,510,0.9083145736606617,1,0.7183310625113916
fov0,3517,4697.9392,20793.4176,69.46460630254766,22.133374998676892,1.0531969312147134,625,0.9478798123730521,1,0.6871560350312321
fov0,3518,4693.240837696335,7150.528795811519,52.31498689424736,13.836055667464498,1.5406267577096986,382,0.9643922821129536,1,1.0450515167445973
fov0,3520,4699.784415584416,11513.418181818182,44.932049492110025,14.33587589280179,1.0726898080454697,385,0.9477355954480317,1,0.619425290399694
fov0,3522,4693.442307692308,13041.942307692309,17.804996574775593,7.632837184239244,0.9883154740763639,104,0.9034512981577097,1,0.39473859822428875
fov0,3523,4719.371183206107,5169.1812977099235,63.21012522395162,47.50919681135403,-0.6163267836328405,1048,0.6596107500021551,1,
fov0,3524,4695.100313479624,9452.996865203762,40.727356183214695,15.595362781110387,-1.3892797809430255,319,0.9237810642434207,1,0.29030855332208816
fov0,3525,4709.315525876461,10986.013912075681,105.02037210386288,31.631278745828816,-1.4655465178163196,1797,0.9535635676841661,1,0.6931322004664946
fov0,3527,4705.5883116883115,7988.285714285715,50.79087253339699,25.689034459253033,-1.1482146122925942,770,0.8626621904734578,1,
fov0,3528,4775.335513078471,13502.339034205232,168.43863527759268,48.52087043668369,0.15444985763482927,1988,0.957611581569169,1,0.5397607132452299
fov0,3529,4743.803730017762,5504.75621669627,126.76078761421492,42.7284016222666,-0.8764097517652975,2252,0.9414763600973144,0,0.17504575455507113
fov0,3530,4718.823432343234,13550.757425742575,91.98120929811009,16.085898030889,0.7223474237224383,606,0.9845893221361772,1,0.7503878820162313
fov0,3532,4703.136186770428,6546.3735408560315,30.32115681558383,15.5279628701471,-0.7456990331279986,257,0.8589160333735203,1,
fov0,3533,4700.019305019305,20668.714285714286,24.23866926701193,13.84613185390225,1.0584880688660976,259,0.8207820904110326,1,
fov0,3534,4700.506024096386,5331.4277108433735,24.30419056731641,9.825855173059425,-1.212694457042353,166,0.9146324169194399,1,0.6055787106064421
fov0,3535,4706.397759103642,5369.540616246499,42.506865459009695,15.962426923747426,-0.7948868532000383,357,0.92681191915247,1,0.5143482312991806
fov0,3536,4738.064773735581,9485.978704525289,90.39378343222337,27.460231809258172,-0.38331622471565674,1127,0.9527407661248123,1,0.40884154950484286
fov0,3537,4713.159029649596,6738.134770889488,59.14485849426275,8.678389537137727,0.7605388232145148,371,0.9891764187013578,1,0.5858279837654929
fov0,3538,4720.377756471717,8180.435282837967,86.86385209485933,28.034337072731173,0.8944971797699552,1043,0.9464880635586386,1,0.7153647099759332
fov0,3539,4703.6188340807175,21630.843049327355,23.259206392678355,16.165178748185593,-0.019332846499416797,223,0.7190084762478524,1,
fov0,3540,4723.201662561576,5782.770012315271,192.96364392863498,64.25172290510174,-1.461096191713154,3248,0.9429362889225422,1,0.8467924544535611
fov0,3541,4705.490196078431,14683.946078431372,34.59866167022918,8.187882200853311,0.9315384406663205,204,0.9715941990057368,1,0.4660997542357942
fov0,3542,4704.885906040268,10368.060402684563,18.892715558113718,11.16832709455863,-0.9383938320992797,149,0.8065655846246134,1,
fov0,3544,4708.5910931174085,6191.838056680162,40.60231712469256,22.668547137848563,1.490057268602181,494,0.8296346116297906,1,
fov0,3545,4718.281899109792,8104.930267062315,41.199832420930676,25.183520306755742,-0.8012452785763658,674,0.7914352756293358,1,
fov0,3546,4713.588014981274,12337.284644194757,35.703756408510145,11.14970210685684,-0.7936724570360753,267,0.9499888810223143,1,0.1974825085220894
fov0,3547,4717.213043478261,20874.721739130433,36.268606623720956,9.286576264456217,0.1800247067234169,230,0.9666635423025371,1,0.4137140188289788
fov0,3548,4710.014388489209,5904.453237410072,22.97373837025536,8.346583006101266,0.2279386577050947,139,0.93166841199651,1,0.6215266005160639
fov0,3549,4711.334951456311,5978.349514563107,30.076186622235497,9.210776312646928,-0.7989938763044816,206,0.9519517186725895,1,0.7867020670414118
fov0,3550,4711.582043343653,14123.984520123839,51.247369991722955,10.070242232869125,-1.038797088522748,323,0.9805033004345343,1,0.7655755905907972
fov0,3551,4727.134948096886,7294.347750865052,90.65025365350365,15.112521003796429,-1.0269220964106347,578,0.9860055663885832,1,0.7366118195921494
fov0,3552,4796.7851729818785,13129.061614497528,214.77952399092766,77.9785047458088,0.3049917312896327,3035,0.9317645820175338,1,0.4250636554084927
fov0,3553,4711.154855643044,7521.157480314961,37.880592361852216,14.798628223711972,1.3442383506914328,381,0.9205328464882218,1,0.674276345095623
fov0,3554,4710.421245421246,9746.322344322345,33.163302710396174,11.500657582806854,-1.3208834970031527,273,0.9379432922892779,1,0.48409442120312757
fov0,3555,4725.327272727272,9203.48,89.68930518246748,8.431933810641343,-1.0155964245442326,550,0.9955709980174194,1,0.8722136933090684
fov0,3556,4800.4781836631155,13964.425925925925,225.33300386515788,87.55058147438884,0.15859075050137697,3942,0.9214324263024795,1,0.32623788673432585
fov0,3557,4716.71186440678,14083.377118644068,28.140533741134984,11.619594909968725,-0.13973847983783186,236,0.9107704294479775,1,0.4795788527191747
fov0,3558,4751.817934782609,20717.661005434784,177.99322908652368,82.06696662231465,1.0360764013565797,2944,0.8873648515762196,1,0.7579305122637368
fov0,3559,4742.331196581196,21691.98361823362,110.76050974425418,23.68410908557058,0.8701024241727067,1404,0.976870513546588,1,0.4713559965012481
fov0,3560,4722.390449438202,9996.33426966292,60.44765269393586,9.36226708980397,-0.7836117220273331,356,0.9879329408610451,1,0.5215410400014924
fov0,3562,4727.758415841584,11832.730693069307,66.27258484260167,14.334779935117616,-0.8089762720164945,505,0.9763268820092835,1,0.5739521765111393
fov0,3563,4733.276659959759,12596.871227364185,70.7526427689721,26.875563346824023,-0.9864024791169564,994,0.9250470965070976,1,0.6276539213609809
fov0,3564,4806.002927400468,13324.80986533958,383.98887725367007,118.8310694814416,1.191390149717891,6832,0.9509108748021597,1,0.4912782287702861
fov0,3566,4861.950083194675,6710.468194035581,276.97570787268836,118.60520862372634,0.24135699913680198,7813,0.9036767901185384,0,0.3206337784158617
fov0,3567,4724.417050691244,9788.836405529953,39.42812821835405,24.187432084030295,0.9696596839509656,434,0.7897286982283693,1,
fov0,3568,4733.107329842932,14846.256544502618,59.895380636032456,11.832922881413953,-0.04094742804715875,382,0.9802908255132757,1,0.19531585451835956
fov0,3569,4725.215559157213,5587.794165316045,55.67373082520916,27.426041950985613,-1.2097132070471854,617,0.8702440314468592,1,0.6729529365475645
fov0,3570,4719.434210526316,10800.82456140351,25.583423217783377,12.571776015406213,0.9499873260041216,228,0.8709321993287041,1,0.4518576175725452
fov0,3571,4730.099358974359,4953.63141025641,38.76071780825142,15.828996070291648,0.25462581812330753,312,0.9128132374325924,1,0.600182184100203
fov0,3572,4735.719242902208,11055.4563617245,67.85313173795286,34.64827734668211,0.3191813117744173,951,0.8597967728866404,1,
fov0,3574,4737.872124492557,20953.610284167793,117.51306213087726,40.50726276167244,1.1362648355606821,1478,0.9387113063056962,1,0.608547308829894
fov0,3575,4729.624548736462,4832.252707581228,40.27278761644457,13.710075691189436,0.14184631372585296,277,0.940269767590524,1,0.25532767455331185
fov0,3576,4836.650463486321,8257.521817770745,245.96474532062996,175.85826677061976,0.7723284705490551,8846,0.6991515867116248,-1,
fov0,3577,4727.94905505341,8788.711585866886,108.24250893570594,18.553379593533833,1.4375193351280087,1217,0.9852005363579444,1,1.2488808853123707
fov0,3578,4733.803389830508,8883.501694915254,46.525107761551205,10.825701495620693,-0.5370097117516129,295,0.9725521182930844,1,0.6538556900498628
fov0,3579,4729.081419624217,14429.014613778705,68.88773225430907,21.691115071979937,1.3632139481326264,479,0.9491327136719647,1,0.6852910386141997
fov0,3580,4724.76404494382,6781.949438202248,22.35420999614891,15.344298046690332,0.8178119675670089,178,0.7272086506892418,1,
fov0,3581,4752.138964577656,7156.440054495913,66.94084965610152,25.890679608858647,-0.4070253589727566,734,0.9221764181915424,1,0.5263552828662985
fov0,3582,4736.943661971831,5252.632719393283,106.47617151410299,35.552600604185116,-1.1848821261864178,923,0.9426078145931229,1,0.8217745055886949
fov0,3583,4727.675925925926,6631.805555555556,19.16546980145909,7.804996056916473,-0.20743161268353286,108,0.9133200160919325,1,0.32342840418201685
fov0,3584,4722.248062015504,8855.596899224805,23.000676598165104,7.600794231518304,-1.4109352731621763,129,0.9438201403205071,1,0.756609612267259
