fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,3087,8336.219820769636,8209.424354243542,96.1115184211155,70.44550751269547,-1.5419822794512368,1897,0.6802761222267317,1,
fov0,3088,8318.749529190207,8994.012241054614,57.70506852395046,36.10984850443941,1.5334361013712219,1062,0.7800111393408663,1,
fov0,3089,8316.598341232228,7988.714454976303,49.55515402641699,26.887212291565692,1.449752774495144,844,0.8400096489536292,1,
fov0,3090,8308.423076923076,4706.9807692307695,12.747427795276556,10.474262990584426,-1.012559747780359,104,0.5699540182591512,1,
fov0,3091,8315.931818181818,4074.6022727272725,27.27241070478745,9.759436770886515,0.5915501510865314,176,0.9337790192433953,1,0.4747662104898483
fov0,3092,8418.406247219009,6558.591527987897,284.03275279307314,161.2998914314399,1.2487840394003102,11237,0.8231031665363354,-2,
fov0,3093,8327.439065108514,7882.383138564273,53.34947592753298,33.748449460497106,-0.5619805027641122,1198,0.7744852574939767,1,
fov0,3094,8326.921863799284,6000.970609318996,100.07192075682981,28.72461439020844,1.5424460718317325,1395,0.9579186860222445,1,1.2985207631414069
fov0,3095,8355.120538023797,9496.708742886705,126.46303158523484,29.030323485578556,-0.6790888611997478,1933,0.9732955001921837,1,0.7467166147971289
fov0,3097,8317.259414225942,4205.380753138075,30.29643884953714,11.673441776349932,-1.1154067541169155,239,0.9227882830255362,1,0.9652318361659853
fov0,3098,8336.572228443449,9065.773796192609,82.71818428111992,27.7609828336801,0.9693796185710388,893,0.9420013118440717,1,0.536446846796204
fov0,3099,8342.24107142857,3971.3690476190477,57.01775621506327,8.206258673417077,0.15900083568359333,336,0.989588654383274,1,0.5652422471544082
fov0,3100,8564.835960636019,7941.31602806506,832.264512782908,360.24091037049794,1.55862224497685,43898,0.9014687202820697,-11,0.9610189487841498
fov0,3101,8324.463636363636,3276.2545454545457,14.962899098917525,9.519319076466555,0.33296037722452004,110,0.7715284414114324,1,
fov0,3102,8500.565193559438,6274.616649537513,388.2085501201035,302.0465653510372,-1.2134561614951183,29190,0.6281994732394637,-4,
fov0,3103,8358.715224534502,4484.455640744797,97.42906642617487,21.890107000864035,-0.6208972637542908,913,0.9744332079045571,1,0.6976065739249802
fov0,3105,8333.627551020409,8260.637755102041,29.10033397345173,9.977244431637828,-1.1900163713907506,196,0.9393877177649937,1,1.1062031441203388
fov0,3106,8331.017543859649,4124.070175438596,16.41863751069671,9.288403995663035,-1.4555825147788064,114,0.8245952169206968,1,
fov0,3107,8351.56607495069,8360.447731755425,67.01976403281432,22.403705631190174,0.20102688063119392,507,0.9424720158990154,1,0.5975089624742274
fov0,3108,8356.208053691274,3710.7651006711408,52.3127639538275,18.22898645772723,0.1817198466305126,596,0.9373230781822777,1,0.5274153293880282
fov0,3109,8351.190301921317,7948.197621225983,66.44449847333696,30.1449575162999,1.321256199387113,1093,0.8911614651208102,1,0.8980814224314281
fov0,3110,8343.606666666667,3304.34,20.493441181925657,9.578477127315653,0.1655114159094121,150,0.8840500066485909,1,0.4004216514460922
fov0,3111,8352.178326474623,5907.979423868313,80.4251143607749,21.437088776275715,-1.345734430532235,729,0.9638218673266913,1,0.9581549789824724
fov0,3112,8347.218181818182,9133.440909090908,49.84011373369542,15.03994972749888,-0.9112292062116117,440,0.9533826707046842,1,0.843204402208664
fov0,3113,8339.962264150943,4319.517520215633,55.967282920078894,9.294346316618494,1.5131526530861785,371,0.9861143889291936,1,1.2510958585811143
fov0,3114,8347.072727272727,6827.106818181818,37.1690687938004,15.96508828694656,-1.1269024675946733,440,0.9030544043080957,1,0.19462757233085198
fov0,3115,8350.092105263158,6219.828947368421,20.594066624043872,16.77037429662202,-0.3075560318656892,228,0.5804015994429312,1,
fov0,3116,8354.372384937238,4397.221757322176,71.89739513723659,15.85354957146629,-1.2614875700227848,717,0.9753864275601279,1,0.9747668636698961
fov0,3117,8354.889460154242,2968.3290488431876,31.343919208181134,17.948827718649607,0.5569392389087147,389,0.8198059258474054,1,
fov0,3118,8358.965853658536,4073.1756097560974,57.55161016344409,13.991028265914283,-1.2432143075445496,410,0.9700002223835111,1,0.751471724246692
fov0,3119,8369.824455205811,8027.417675544794,93.910991249967,35.84075982939876,-1.064098642356351,826,0.9243085440791092,1,0.9264522449975222
fov0,3120,8372.517162471397,6722.9226544622425,117.48883630992775,58.06760170520573,-1.5383434430959186,2185,0.8693258892976592,1,0.7670040314495636
fov0,3121,8573.600524046073,4122.474152519242,505.98390607324933,260.4048408882441,-0.12421650771755419,18319,0.8574000948123784,-4,
fov0,3122,8400.895384615385,5855.288615384616,81.16372337656564,54.927022570471344,0.06349031216509925,1625,0.7362188733962675,1,
fov0,3123,8405.269644603848,2827.0622758395825,141.57620059470457,77.61220522535969,-0.798364331966994,3067,0.8363466609606072,1,
fov0,3124,8377.132530120482,6429.576974564927,49.00874253332729,36.557489754659606,-0.14146477458852671,747,0.66601524482782,1,
fov0,3125,8371.762229806598,7359.709897610922,51.769747762797785,26.42230364299237,1.0304913220215204,879,0.8599482989701769,1,
fov0,3126,8379.59066100667,7820.757428744694,114.80497575619586,39.228597266819264,-1.3415928135373945,1649,0.9398099144256055,1,1.147758396516016
fov0,3127,8400.078725961539,8863.067307692309,83.5206200248782,66.4106525012055,0.8116210737015322,1664,0.6064248597277964,1,
fov0,3128,8363.404444444444,8987.31111111111,21.271699833423,14.179407813792448,1.4579286627048276,225,0.7454285341072012,1,
fov0,3129,8405.41756499683,9046.214965123652,130.25039336709426,95.18799408967477,-1.5452093617806972,3154,0.6825833752916886,1,
fov0,3130,8389.462657613967,3310.568380213385,117.34515293707494,17.580644555278965,0.962241398109831,1031,0.9887132969567698,1,0.42761485467282057
fov0,3131,8368.749045801527,5999.368320610687,108.5974387648609,16.503011304316622,-1.4765992180840424,1048,0.9883858732874734,1,1.0274708709168565
fov0,3132,8411.971033749667,9163.823013553016,132.08941523196998,90.77876299006483,-0.9460447596489184,3763,0.7264187408138549,1,
fov0,3133,8370.881188118812,6366.158415841584,23.53010279483168,13.043868925951013,-0.5369443569141382,202,0.8322848850577039,1,
fov0,3134,8386.5,5618.098825831703,62.72341803204355,26.43124467019744,-0.6568586859708927,1022,0.9068778662131239,1,0.25620041692018763
fov0,3135,8381.761261261261,8669.731231231232,48.411240748343445,34.13225410882817,-1.357348552810077,666,0.7091594696314354,1,
fov0,3136,8389.564412811387,8567.280427046264,49.70969574912383,38.80808017300281,-1.4940671673959094,1405,0.6249130202139597,1,
fov0,3137,8439.024744486283,8963.383270575578,160.4050002459258,80.11080624498516,0.7580526438924,3718,0.8663551887080008,1,0.46141363343645575
fov0,3138,8381.708333333334,5927.571428571428,17.840600733904367,13.415830477593406,0.9172190195394396,168,0.6591823706451893,1,
fov0,3139,8411.42041712404,8737.147091108673,81.41691502362563,74.39118294593773,0.20001602483419165,1822,0.4063742328154747,0,
fov0,3140,8380.719696969696,3858.962121212121,17.9329954161617,10.056222051149819,1.5220072446511244,132,0.8279740312650581,1,
fov0,3141,8411.533720410898,9298.046895935686,76.56468809906448,46.13377132138582,-1.2181620268796394,2239,0.7980839104242257,1,
fov0,3142,8398.792694965448,4541.740375123396,83.67104984707582,28.67862213806761,-1.5061544015178823,1013,0.9394250410540349,1,1.0488991108504084
fov0,3143,8778.099586042015,9055.184812685857,1524.8571166229667,735.9567597741909,-1.400876344383741,135521,0.8758189350605933,-14,0.8105547516980648
fov0,3144,8396.937655860349,6161.216957605985,44.191275041809035,16.51030605655002,-0.638894499025339,401,0.9275858471573085,1,0.28601269469116586
fov0,3145,8405.031893687708,7950.955481727575,58.64967242001923,35.698225285290015,0.8439840529519547,1505,0.7934244142856022,1,
fov0,3146,8458.291253101737,4228.150124069479,238.0232112511032,109.90082289228667,-1.083092471569362,6448,0.8870240967380011,1,0.8226589233587581
fov0,3147,8399.38347457627,2970.173728813559,29.728497779888862,24.040735007829323,-0.1560877843710626,472,0.5882537342259093,1,
fov0,3148,8396.501766784453,3957.441696113074,30.377131600664182,15.8170468118643,-1.3724951767579643,283,0.853746257769888,1,
fov0,3149,8501.467889908257,4457.002491788425,382.96798662902336,194.73120381017876,0.48775564569024044,8829,0.8610743523875075,-1,
fov0,3150,8427.380261248185,4018.9960087082727,179.8096973272797,34.73965983013953,-1.317711071339933,2756,0.9811589289650603,0,0.5891437619117911
fov0,3151,8458.18939700526,4611.295426952651,136.71253308190472,83.16966086440307,-0.13917308249674198,2471,0.7936655558364364,1,
fov0,3152,8513.175508130082,8568.985467479675,242.59368360753058,170.91301545367313,-0.8150477939045195,9840,0.709680395595287,-1,
fov0,3153,8422.637969094923,6389.790286975717,56.388620236870814,23.00138282307181,0.18502580873949806,453,0.9130229284850665,1,0.6179118217400194
fov0,3154,8423.955223880597,8095.61407249467,68.3037978198311,14.81129226593262,0.6266133579457073,469,0.9762061924886003,1,0.6336149330810297
fov0,3155,8404.293838862559,9811.075829383886,26.532808857385735,11.302648464755617,1.377965388981892,211,0.904728984724344,1,0.4487611427142666
fov0,3156,8436.139879154078,7498.437160120846,101.36541634715934,81.54818786476183,-1.3645145340249976,3310,0.5939565191789762,0,
fov0,3157,8405.989743589744,7745.241025641026,28.065928270068675,10.190401775878334,1.449323121747994,195,0.9317548518475692,1,1.073134820572952
fov0,3158,8456.882027949301,8806.757881052974,112.82582703526809,59.836052263281644,0.42570571308136307,3077,0.8477850286215166,1,
fov0,3159,8412.68945868946,3895.5925925925926,34.80098749486571,13.666260506724733,1.0823640965737549,351,0.9196677007559579,1,0.838223729185468
fov0,3160,8414.087272727273,7581.607272727273,24.1256416657319,14.992973318439695,1.3403555340054576,275,0.7834507582501301,1,
fov0,3161,8427.340848806367,5954.773209549072,51.97447166032804,24.943736953033362,1.1701376327664148,754,0.8773106923484658,1,1.2117097674227215
fov0,3162,8428.30965391621,7777.352459016393,72.11550458361036,22.624513741222735,-1.139229448496641,1098,0.9495135353715628,1,1.0603338098878485
fov0,3163,8434.63101604278,7901.570409982175,49.019501369817526,37.81595515266762,-1.0894816998416448,1122,0.6362933900216203,1,
fov0,3164,8416.070512820514,6699.198717948718,23.834289695388367,8.523564867836221,-1.5255650244430685,156,0.9338680583802258,1,0.7632514125125656
fov0,3165,8419.810426540284,5902.990521327014,25.81286117441909,10.957969560635286,-1.3202202337102882,211,0.9054204906393236,1,0.6707362078618169
fov0,3166,8435.63695450325,9673.037140204271,97.07310346419484,29.720895588200687,0.9649209932532524,1077,0.9519767764276943,1,0.46257650574920967
fov0,3167,8466.353879622915,9911.506163886874,122.70863903973442,32.50105759012154,-0.351772113431814,1379,0.9642858750265147,1,0.7199570569178187
fov0,3168,8423.006493506493,6002.2467532467535,21.806883424799768,9.54302790497079,-0.6081717677527556,154,0.8991622578859131,1,0.763816026840005
fov0,3169,8482.100600600601,7960.3673673673675,183.21248310941291,30.808815020805994,-0.8488335553090026,1998,0.9857598969564572,1,0.7583236393435738
fov0,3170,8424.643442622952,4489.2213114754095,30.84209094554997,11.119916961146393,1.0891485281954245,244,0.9327423805647581,1,0.8256931772535852
fov0,3171,8427.811475409837,7174.2213114754095,37.53662656966266,9.60243292999032,0.7088768091150983,244,0.9667257495357064,1,0.4565094710288661
fov0,3172,8434.577639751553,3070.3291925465837,41.15595408217922,10.731475498818591,-0.311990748739027,322,0.9654059618831631,1,0.3298849641346693
fov0,3173,8424.651515151516,8678.022727272728,16.03816022379105,10.701544507041508,0.4158476107610562,132,0.7448292464072089,1,
fov0,3174,8429.233898305085,8404.213559322034,43.18520168877956,8.975073434175457,1.2056233150661646,295,0.9781654876812123,1,0.6559115755967461
fov0,3175,8437.471649484536,9782.904639175258,49.32369502609977,25.07893327644214,1.1480604165019845,776,0.8610879172659069,1,
fov0,3176,8444.74951076321,4541.8786692759295,59.91887511581507,27.467178522377612,1.294353675606425,1022,0.8887428409392147,1,0.9100948899355713
fov0,3177,8441.407854984895,8464.259818731118,44.711707596066994,11.505317715862061,1.148214692209103,331,0.966325645792753,1,0.913245361660191
fov0,3178,8460.1,4388.289583333333,90.83096077733651,57.199080658301185,1.2714739135333493,1440,0.7768131977977757,1,
fov0,3179,8446.643902439024,4140.980487804878,22.45964178466359,12.88098426472032,-0.704687787036476,205,0.8191937247124113,1,
fov0,3180,8447.076219512195,8885.92987804878,28.83179470121212,16.029542544198897,0.699285940447489,328,0.8312039896853696,1,
fov0,3181,8450.523131672599,7219.836298932384,26.9507596867408,17.303096787267783,0.5654105624433645,281,0.766682605488579,1,
fov0,3182,8453.625356938892,6037.51170759566,121.4525547620034,26.445982048955937,-1.4986385629335857,1751,0.9760051512960959,1,0.7470256809098427
fov0,3183,8459.467307692308,6940.803846153846,52.2599398853649,21.503948647594974,-0.3975384601319189,520,0.9114185424281602,1,0.5067920264621885
fov0,3184,8461.95559724828,5915.376485303314,50.45907733254299,42.27104975455008,1.4859175660717525,1599,0.5460856582421763,1,
fov0,3185,8459.267605633802,4440.898591549296,41.63440478463114,16.12568838932229,-0.009188627391400122,355,0.9219468503685491,1,0.4676407341827796
fov0,3186,8453.977987421384,2608.7578616352203,21.272905825301127,19.12427135534798,0.21610241873892264,318,0.4379554765044267,1,
fov0,3187,8463.085510688836,7092.382422802851,98.71453796835333,15.859976819757366,1.1832184214711179,842,0.9870089865957791,1,0.5592028385692404
fov0,3188,8494.332684824903,2887.6322957198445,103.263453079326,60.11639211038571,0.823761929356189,1542,0.8130705029381182,1,
fov0,3189,8459.72340425532,8712.66170212766,44.786149650686056,15.752232318195889,-1.4930896148214696,470,0.9361048506452962,1,1.1613351786128898
fov0,3190,8465.802919708029,4018.405109489051,35.94897295955028,12.336551263523626,-1.0288254724754875,274,0.9392738974178244,1,0.399042208440337
fov0,3191,8554.61191169163,9841.837367785902,450.8637980395958,133.17275955792613,1.3852891119162443,14087,0.9553821728706454,-1,0.6731320844867048
fov0,3192,8491.7722529159,3765.276243093923,121.38361666819702,55.715546414278286,1.4450434723565462,1629,0.8884342817399884,1,0.9013717755168859
fov0,3193,8469.081545064379,3819.9270386266094,23.180034937053016,14.563343691889724,1.0597582656730364,233,0.7779945710745527,1,
fov0,3194,8507.408619313646,8061.715083798883,122.1520021351998,24.337745249486023,-0.4010977313257416,1253,0.9799504242999696,1,0.6484246010431465
fov0,3195,8470.248,2648.384,14.112554019382136,11.664152736055078,-0.8712614369777062,125,0.562923523486089,1,
fov0,3196,8546.522623400366,8947.378427787935,169.54820611333622,94.20883044487849,0.3806990872706757,4376,0.8314187925803164,1,
fov0,3197,8500.357710651828,7416.637519872814,80.27619058199845,55.07256060174306,1.2608962606681664,1887,0.7275652007381762,1,
fov0,3198,8500.413114754097,6890.244262295082,68.75255794214533,22.680038295110712,0.6073823027450831,610,0.9440231556305272,1,0.654002749196728
fov0,3199,8504.814814814816,10287.611111111111,91.75488223552131,23.62592320154524,1.0400616274173058,864,0.9662810835371659,1,0.8635536764457504
fov0,3200,8565.003151591554,6557.358808698393,318.1506636874156,97.16408654196633,-1.285192360262459,6346,0.9522232733620213,1,0.47352791129496397
fov0,3201,8534.410758706468,8691.851368159205,113.48599844808508,71.40257604831247,-0.09224172449465147,3216,0.7772635104181632,1,
fov0,3202,8489.16339869281,9517.1045751634,21.8962403188736,9.308346190052134,0.7148007957505792,153,0.905140934158352,1,0.42146630735009327
fov0,3203,8490.389830508475,6450.516949152542,16.94295556356437,9.245713927695876,-0.17492414642912218,118,0.8379828021930453,1,
fov0,3204,8520.025931928687,7533.504592112372,140.49382108892343,91.45249224196158,-1.1913736500615288,3702,0.7591325742993655,1,
fov0,3205,8601.255921815471,9087.364667881398,221.34123726920689,212.29024716133597,-1.1485969183102889,12074,0.2830388920121225,-1,
fov0,3206,8529.098990465507,8358.363432417274,124.29823326992188,63.50491971296485,1.2528768646791764,3566,0.8596355979248567,1,
