fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,3863,18102.313473877177,21353.65261228231,69.9253279159769,38.87960502736852,0.9632899571500716,1091,0.8311715501076948,0,
fov0,3864,18101.46636085627,13003.252293577982,36.97421537641624,23.627186623034316,0.10175599918045909,654,0.7691918378508483,1,
fov0,3865,18124.54421148587,18887.764357338194,99.3072042900753,69.38361207401378,-0.37836478001974844,2194,0.7154377107847407,0,
fov0,3866,18127.970428015564,7410.11673151751,92.17107059852353,75.9626384028359,1.0824738041825552,2570,0.5663739487110211,0,
fov0,3867,18113.293216630198,20600.0,36.60241950167505,25.790584118478613,0.30500378207522044,457,0.7095906180354737,1,
fov0,3868,18111.628762541804,6696.010033444816,26.545701069589036,15.134027898725167,-0.027677745537841178,299,0.8215668477759477,1,
fov0,3869,18125.778135048233,3896.6934619506965,54.47161500234357,24.027519336666813,-0.9060619271078261,933,0.8974571483117971,1,0.13143261068196618
fov0,3870,18112.63716814159,14740.743362831858,36.741259292402304,13.016189420793044,-1.5393277714642741,339,0.9351445875374367,1,0.6708174749883076
fov0,3871,18171.10119047619,4325.0922619047615,127.05825962774222,34.26011930629732,0.12148991766125786,2016,0.9629609119107724,1,0.5026754651091144
fov0,3872,18125.1653418124,18785.91414944356,35.07687203275678,30.561707593688592,-0.7027356410281919,629,0.4907897847338346,1,
fov0,3873,18125.719844357976,20348.801556420232,31.852530624045578,12.131465022033124,-0.8348965799965855,257,0.9246312913077568,1,0.9580306279661797
fov0,3874,18142.835456475583,16971.646496815287,44.539498643864775,28.171901989600475,0.12498061815233644,942,0.7745480916212171,1,
fov0,3875,18143.868641699275,5283.101732811627,107.61521487780377,53.65289751846165,1.5515889386483004,1789,0.8668538253371828,0,0.7714296877070458
fov0,3876,18208.382059800664,6643.529145273331,251.54439569142016,37.991279197204584,-0.6518817149758085,3311,0.9885288583150317,1,0.6106880703051927
fov0,3877,18157.17325949367,13048.98259493671,49.42049182354166,39.200596951201696,0.19679258603736394,1264,0.6089542863792659,-1,
fov0,3878,18152.19512195122,14499.663414634146,23.18780427894387,12.257463015908055,-1.4542017415654789,205,0.8488605735540263,1,
fov0,3879,18177.030588235295,21355.832156862743,62.17852449606301,56.221472833799716,0.5598192275264775,1275,0.4271211897521741,0,
fov0,3880,18179.636758321274,3863.1273516642545,71.22681833233167,16.67270238369897,-0.9625849099261669,691,0.9722175795167692,1,0.4894937882899398
fov0,3881,18219.52096273292,14214.91847826087,103.6954301538383,20.01618113223758,0.6731106697334971,1288,0.9811931355116986,1,0.43779073201469304
fov0,3882,18264.34012276786,4644.399274553572,168.83174401585188,56.09099288188597,-0.6817731421685183,3584,0.9431983557463178,1,0.4816507313893259
fov0,3883,18180.72440944882,4869.850393700787,20.624804653745457,8.301694621957667,-1.381371521011501,127,0.9154154926737761,1,0.8366747600200108
fov0,3884,18201.1125,23326.2625,24.863259469221205,8.666794595822735,-0.06903644965525112,160,0.9372796360331209,1,0.2617444088377169
fov0,3885,18223.8062283737,20043.662053056516,89.83809313250788,15.005085833097503,0.8177942809291774,867,0.9859528902509983,1,0.8819445537913054
fov0,3886,18212.768545994066,14740.522255192878,29.877424752270024,17.165789849118468,0.620127646365523,337,0.8184761701123293,1,
fov0,3887,18240.884844473858,21154.690271343483,79.11757793870248,27.388592068560058,0.35236208898028765,1511,0.9381696566810356,1,0.44403898412866644
fov0,3888,18248.068160597573,6263.569561157797,65.27380456098095,45.11299612101107,-0.21898984149281964,1071,0.722725898985958,1,
fov0,3889,18231.911680911682,19916.165242165243,26.767474285809843,18.38928241751192,0.5339706777537754,351,0.7266564416070247,1,
fov0,3890,18237.981981981982,19488.86126126126,78.32847110873398,16.014592536569705,1.2923004599996892,555,0.9788761107640057,1,1.000880259918262
fov0,3891,18233.534965034964,19865.49300699301,35.36242028739055,15.480978854926992,-1.377431047567188,286,0.8990818725284908,1,1.1405772414345599
fov0,3892,18249.41402714932,3912.6798642533936,56.51235802763993,34.83481185250525,1.3807384777852765,884,0.78742496405221,1,
fov0,3893,18264.556397681677,4449.917521176995,130.86503095796698,53.649971760133084,0.9052654439432318,2243,0.9121016347363904,0,0.7377739740584977
fov0,3894,18267.191416893733,15203.672343324251,102.02468809313501,25.980807427008138,-0.8587516642001256,1468,0.9670327172621214,0,0.43389185215586734
fov0,3895,18242.855882352942,12773.370588235293,38.69335656046897,16.626353959112215,-1.204382307782661,340,0.9029739409125579,1,0.8383523450721189
fov0,3896,18273.134817303653,14164.708945821083,95.95608028219068,68.31759271849612,1.520200977209201,2381,0.7022126060687381,0,
fov0,3897,18249.85064935065,16263.46590909091,67.69952845229098,28.977078695159513,1.4765307298729757,616,0.9037669781208822,1,0.8320826591670721
fov0,3898,18378.85800283286,17940.28682719547,343.24414533728276,149.37926966294918,0.47109504516270945,11296,0.9003346249138345,-1,0.26819590627455564
fov0,3899,18301.73849372385,17807.357740585772,131.69030749443004,28.338549566463037,0.50811530606949,2868,0.9765720131663767,1,0.2683463976926678
fov0,3900,18298.17713295799,14413.980077955825,153.9375419953965,50.51763048689374,0.349554649415318,2309,0.9446187991283244,0,0.321497350294544
fov0,3901,18272.97037037037,20355.71216931217,60.77442430547577,47.61676400856641,0.4113328022265145,945,0.6213917314050248,1,
fov0,3902,18305.586451116244,20055.147652040032,273.2707784741742,86.92572723631882,1.520973197971386,6495,0.948059262356372,-2,1.0438175344299732
fov0,3903,18287.856553147576,7568.402476780186,54.35530042338214,40.39603090506152,-1.2054487561288783,969,0.6690862518106527,0,
fov0,3904,18311.92385444744,14050.956199460916,86.92062167182067,49.25036552264721,0.03381741921307097,1484,0.823983956583994,1,
fov0,3905,18285.147519582246,19694.94908616188,32.12808691574738,30.852161888972454,-0.7945852475404898,766,0.27901650732095257,1,
fov0,3906,18289.945205479453,22130.287671232876,21.45604725741437,9.483520133421115,0.2362932953661877,146,0.8970162615583442,1,0.31394245857345254
fov0,3907,18297.629310344826,7479.818965517241,30.043953258843576,24.811913008841252,-1.5627296502720336,580,0.5638842954555627,1,
fov0,3908,18300.071038251364,19749.428961748636,29.617335453619702,17.042747239082583,-1.0650550766215663,366,0.8178499919212976,1,
fov0,3909,18325.67081776671,3993.293897882939,103.27621801731927,67.87108065517988,-1.2895006429448308,2409,0.7537335389976793,0,
fov0,3910,18388.789824187534,21815.81273308471,233.94920417850904,47.01098963734332,-0.319640729104849,3754,0.9796024664199718,1,0.3986571861457256
fov0,3911,18315.12,21921.82,21.63851469420781,14.714954360396531,-0.11482025646612459,250,0.7331793488081452,1,
fov0,3912,18314.93233082707,6457.270676691729,18.29992112852205,9.453630322463134,0.8074217453421717,133,0.8562304539168454,1,
fov0,3913,18348.316213921902,15056.19142614601,142.52509545017233,51.55098817778943,-1.4707844487227415,2356,0.9322954627385812,1,0.5258836479353958
fov0,3914,18351.501644736843,11616.171052631578,69.17537972579362,32.96543197194556,0.6812851842024243,608,0.8791481158867345,1,0.6215955288480697
fov0,3915,18367.20841819416,22134.473183978276,81.14741349296565,34.37891964253144,-0.20998148572797268,1473,0.9058212501002937,1,0.5222450123876228
fov0,3916,18353.584905660377,4451.476415094339,44.70807125729829,25.455991773563404,1.4368149387532276,424,0.822072752059828,1,
fov0,3917,18512.344063064542,13212.44473640992,356.3864781384447,80.70775267159253,0.2927777877567059,6089,0.9740201589457479,1,0.2729080959083409
fov0,3918,18381.281948881788,18206.637380191693,96.63509057583322,33.77725958318887,1.3452996686125833,1252,0.9369236424089669,1,0.5088058399237795
fov0,3919,18440.06046511628,4704.102790697674,152.9000561467425,37.13540496956741,-0.44003377013418243,2150,0.9700579145488435,1,0.4169383299211813
fov0,3920,18387.430379746835,6335.957805907173,180.50091265009218,26.333123741233162,1.4575835628588425,2607,0.9893009438465388,1,1.0359125209081437
fov0,3921,18400.67640449438,20343.147191011238,57.72839302088724,37.682162925792014,-1.1318378542744538,890,0.7575740684197287,1,
fov0,3922,18414.705834018077,15562.10188989318,73.38985293009279,33.21127128053081,-0.1795941394250051,1217,0.8917480652930474,0,0.3019323249187203
fov0,3923,18415.072217502126,16300.628717077316,67.00929087840987,39.34000250999505,0.17414826657981833,1177,0.8095268859162944,1,
fov0,3924,18420.554521276597,14216.238031914894,66.01897730534355,23.006199343086767,-0.8700438982689283,752,0.9373167450558384,1,0.6317784938859048
fov0,3925,18486.30253353204,3706.090909090909,268.22478997844007,28.059030635604095,0.9462785968119922,3355,0.9945133082677775,1,0.6744868183935235
fov0,3926,18423.845070422536,23234.690140845072,52.478302301206526,9.206576714070696,0.6072571309433942,355,0.9844908607450982,1,0.49529809240327444
fov0,3927,18418.657534246577,22589.743639921722,26.991892258502983,24.24017369435804,0.4622309329843751,511,0.439885462851103,1,
fov0,3928,18425.58004158004,4321.185031185031,27.9362325114745,21.992197405021773,0.7397929883612477,481,0.6166614514838985,1,
fov0,3929,18449.4739039666,13736.64509394572,69.83745542022926,9.347503692578506,0.008288975965333737,479,0.9910020667799622,1,0.25604396987749767
fov0,3930,18450.273314866114,15849.500461680516,65.74728335931553,26.580489283617883,-0.525019555368199,1083,0.9146340786744093,1,0.5876313889706876
fov0,3931,18451.15873015873,5109.228571428572,48.246561936268854,8.919840361974662,-0.27566687960026426,315,0.9827610406624294,1,0.5486641208481376
fov0,3932,18491.128006872852,14531.155927835052,119.0092687964069,77.78407731552899,0.19256400236471707,2328,0.7568429311107334,1,
fov0,3933,18453.56704361874,15147.492730210017,37.29255705700424,28.267191320199508,-1.0402399729967762,619,0.6522722179490017,1,
fov0,3934,18526.060384263496,11286.672156145167,151.7733732828666,99.47397255624865,-0.5407603016272475,3279,0.7552722196052732,0,
fov0,3935,18491.73464566929,14601.728346456694,85.20951357753567,28.767845576268787,0.32938555864714775,1270,0.9412849803007889,1,0.5162593675979914
fov0,3936,18466.718132854578,3564.3644524236984,60.57051591910946,14.982073499789696,1.0958436607510345,557,0.968926381981658,1,0.7221338391029378
fov0,3937,18464.369181380418,14430.634028892457,39.322720021270115,20.434769132986006,-1.5164710428913153,623,0.8543681343750782,1,
fov0,3938,18476.178888888888,21937.683333333334,47.47553457892932,28.68730724016809,-1.1199093012606773,900,0.796791348235104,1,
fov0,3939,18478.29268292683,20294.477485928706,79.77368291925184,33.01026508739692,1.4494020513423838,1066,0.9103682995517149,0,0.9779151334316385
fov0,3940,18480.41554054054,20027.51858108108,35.536528100627194,28.0493358526223,-0.06722332230071,592,0.6139949304773924,1,
fov0,3941,18511.434037692747,14900.736721873216,102.15166606783082,33.616985985463806,0.5362364136754256,1751,0.9442989217355324,1,0.7718625668107805
fov0,3942,18489.242571255305,20146.907822922985,80.44074761000087,45.01373813403692,-1.4247875681828581,1649,0.8287704270293521,0,
fov0,3943,18486.444444444445,17995.37373737374,28.01571196720004,11.680393223618154,-0.08058833588342243,198,0.9089418328105198,1,0.4149926452338366
fov0,3944,18483.978723404256,7622.914893617021,32.91648554133554,19.183962055825024,1.2663078146637086,470,0.8126105240629985,1,
fov0,3945,18496.09578544061,17885.65134099617,46.9746796814314,9.685886497049287,0.18665536794159754,261,0.9785111790195578,1,0.31604175302781506
fov0,3946,18491.18181818182,22333.401515151516,44.64734035365922,21.947402152331314,1.3515955013176653,396,0.8708366860073816,1,0.9311006920071637
fov0,3947,18591.254200542004,15792.022764227642,262.4969142194364,75.41585119516733,-0.6070881519232115,5535,0.9578400922620282,1,0.6185624289968557
fov0,3948,18494.269406392694,19733.616438356163,27.992807625901904,11.522931170210615,-0.6804931571288878,219,0.911346991339256,1,0.4083743918993899
fov0,3949,18500.156040268455,18932.552013422817,53.24749856710953,17.270913576876218,-1.311017784172501,596,0.9459365795463696,1,0.7267933246443855
fov0,3950,18499.257936507936,11348.789682539682,30.512489939894312,11.128820399436538,-0.8633367529724175,252,0.9311133273919685,1,0.7575088567270971
fov0,3951,18547.037059175134,22225.877465630605,100.51393873180173,28.539289623596364,-0.10207582085791843,1673,0.9588439297922186,1,0.5707151331376688
fov0,3952,18537.047069271757,3609.172291296625,68.70367290332509,45.86014431685083,0.39215736550213404,1126,0.7446040213623236,0,
fov0,3953,18515.488958990536,6925.287066246056,22.560237389106792,18.054572604786458,-0.48118292571327437,317,0.5996225908209172,1,
fov0,3954,18576.0417302799,19715.35521628499,146.1167132160952,92.8586211434173,-0.15748394278453892,3930,0.7720927003644357,0,
fov0,3955,18545.27889972145,21874.491295264623,185.04896632557438,40.021119411008,-1.1628283550135512,2872,0.9763329005165532,1,0.9322998436276247
fov0,3956,18567.75305084746,5596.45779661017,262.1646982336342,90.02497382642801,-1.4551365229843984,5900,0.9391925703285435,-1,0.47281728038395937
fov0,3957,18540.51970669111,7656.104491292393,59.19274302881527,25.032586392668914,0.882793054751058,1091,0.9061765512283078,1,0.43824036964030116
fov0,3958,18533.895734597158,21946.42654028436,24.96738081477934,13.219615697038,1.2024380184260441,211,0.8483252480249212,1,
fov0,3959,18536.584710743802,22325.192148760332,39.42821292771576,18.44938735879647,-1.51937453145479,484,0.8837689737329834,1,0.9787184076126599
fov0,3960,18567.551215277777,7493.240451388889,114.51122122770424,60.11520751805016,-1.1816626766421146,2304,0.8511193754076458,-1,
fov0,3961,18556.828254847645,19816.1135734072,70.4244518777558,16.603097632571938,-0.43526097421638604,722,0.971811899628421,1,0.30126879266359263
fov0,3962,18556.631163708087,11359.147928994083,42.805317018497604,35.1973102326298,1.523548513683075,1014,0.569104923932617,1,
fov0,3963,18601.11161187699,17543.89925768823,146.24666018264884,84.82832881034625,0.1235645276435205,3772,0.8145908362952681,0,
fov0,3964,18547.227106227107,20149.534798534798,35.423068618954375,11.214641866810108,-1.4000797857961147,273,0.9485619811963074,1,1.144422308959653
fov0,3965,18594.536880290205,5405.461910519952,110.2635271504553,39.336751006672145,-0.7716737824027297,1654,0.9341990683998357,-1,0.6354193423083045
fov0,3966,18594.691302281368,6371.975760456274,155.20124793825065,86.57905096003209,-1.4271414817356105,4208,0.8299416409295302,0,
fov0,3967,18611.763677639046,4127.9191827468785,254.56411178573737,80.47498917573346,1.3724528319817753,4405,0.9487163569158346,0,0.6273498042083272
fov0,3968,18590.98366394399,12459.967327887982,54.63108774547841,36.65209718368136,0.6265212694552664,857,0.7415461709746431,1,
fov0,3969,18589.679785330947,21723.574239713773,47.42994423476555,17.38624813656128,0.4082634046491872,559,0.9303916916664152,1,0.5149971642469556
fov0,3970,18666.857762180018,20043.93063583815,216.49490694993293,78.92112418142524,0.04997405220672199,4844,0.9311876019168117,1,0.44077058091850563
fov0,3971,18601.56178608515,14870.921079958463,74.67555126181584,32.2315651385276,-1.3387135581791008,963,0.9020548635230191,1,0.6493451890175839
fov0,3972,18652.666845062886,6485.515921862457,192.25917552375094,97.15602466843336,-0.5381461698414763,3737,0.8629210150316976,1,
fov0,3973,18663.14188836724,11773.468440271257,146.53140059255534,24.110072913016023,0.08062560534722193,1917,0.9863706432970004,1,0.5208380094250795
fov0,3974,18603.62100456621,13674.52511415525,34.51712351648139,9.159897794755366,-0.5142824348515925,219,0.9641459426933588,1,0.4416158541782844
fov0,3975,18602.420245398775,21011.168711656443,43.265978543108986,12.75011351552727,-1.3118778151034418,326,0.9555924629516455,1,0.834389202091859
fov0,3976,18614.933177022274,6243.481828839391,88.04846597424239,22.951410205788253,-0.9294560037242425,853,0.9654285251297956,1,0.8162488701451149
fov0,3977,18624.301020408162,11406.537755102041,110.7407065060933,41.237426491063324,-0.996304619379585,1960,0.9280810664147437,0,0.8128904912494418
