fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,1267,30413.568445475637,8186.778654292343,143.38763883435325,60.18964960557664,-0.19276068767853038,2155,0.9076310915555024,0,0.3228768452964232
fov0,1268,30356.489164086688,4436.165634674922,44.79353453625571,21.74085994195938,-1.4397395362328596,646,0.8743160110613623,1,1.0660935360632784
fov0,1269,30398.418406072105,4506.648007590133,102.707452240628,33.50659446519318,-0.21682924652696625,1054,0.9452892744869544,1,0.6052552148410281
fov0,1270,30445.727626459146,4554.330739299611,37.703129729939455,12.194429484867436,1.0744563417060538,257,0.9462511360263355,1,0.7533876931151215
fov0,1271,30488.96404109589,7248.732876712329,71.28159861173279,13.422179208386058,-0.6343378101281769,584,0.9821119489908613,1,0.2303291857256601
fov0,1272,30474.304964539006,4518.007092198582,33.8984774039845,16.74294946530731,1.3987047873269918,282,0.8695104761979474,1,0.8842106481373887
fov0,1273,30495.873887240356,10053.701780415431,74.17486648556348,22.645950012570477,0.09199719752063822,674,0.9522546505724381,1,0.5068753627389808
fov0,1274,30517.2,4077.822222222222,26.159285420959396,17.114802880045264,0.5387344316174396,270,0.756275357239491,1,
fov0,1275,30632.938699110902,4388.357510528778,229.3584757819628,36.252229221616645,0.05964944399344496,2137,0.9874296292495189,1,0.47851897416392897
fov0,1276,30578.939068100357,4507.68458781362,42.61229533411077,10.330900521612964,0.08059929932708212,279,0.9701665442488978,1,0.47465689542091877
fov0,1277,30675.836468885675,10130.584418716835,273.27327850244,83.24896943806148,-0.9337433459146846,4146,0.9524687421050801,1,0.7003476521122602
fov0,1278,30639.288617886177,4500.6869918699185,63.572365713838906,16.614577077640238,-0.8570541010878808,492,0.9652443610795555,1,0.8115848708760816
fov0,1279,30703.200743494424,8664.281288723669,41.994548916494594,32.52419795549861,-1.33041216827907,807,0.6325908236685288,1,
fov0,1280,30768.615245009074,8127.444646098003,289.8462820029776,131.79495208128301,-1.2782135839393196,4408,0.8906414053348335,1,0.44789611408686514
fov0,1281,30786.77514563107,4007.213203883495,206.59267492937732,139.99980975013358,-1.0663063355424052,5150,0.735374392054709,1,
fov0,1282,30817.868959107807,10096.203996282527,135.33119268437176,78.16824751356502,0.06344963461286593,2152,0.8163149670166351,1,
fov0,1283,30801.743474347433,10263.572457245724,75.92668336791282,53.438424674378595,-0.2681622687035608,1111,0.7103821865898956,0,
fov0,1284,30810.50311850312,6949.848232848233,63.44781631534228,19.263618507460937,-0.20484868880280488,481,0.9527952536870534,1,0.14164430824269958
fov0,1285,30876.992451405924,8444.157765616153,205.94594876442082,132.61053131058054,-0.8305682979402411,5299,0.7651017519173356,0,
fov0,1286,30848.367881548977,4203.367881548975,60.44204928466428,56.33979742859428,0.5057189680317974,878,0.36212595101220263,0,
fov0,1287,30850.622641509435,9960.924528301886,26.662869662858753,16.960474753853934,0.9587652003726911,265,0.7715997229150939,1,
fov0,1288,30851.22950819672,10024.053864168618,66.11585333979458,14.5734528382031,-1.426358589996607,427,0.9754043847330952,1,0.9066463721774554
fov0,1289,30960.05562913907,4053.8419426048563,267.51165030612117,72.50991373725974,-0.398421271314965,4530,0.9625643419231034,-1,0.21923250937710415
fov0,1290,30899.10933186085,3964.362782992822,76.92859485357964,44.85701127501158,-0.5679348291381737,1811,0.8124008764871691,0,
fov0,1291,30870.434210526317,10295.894736842105,39.10941923118464,15.681583247912739,0.9189824274376581,380,0.9160925344158767,1,0.7755870166822357
fov0,1292,30884.59053833605,6914.752039151713,43.16207456317746,24.851507185885804,-0.49429519418703477,613,0.8176104119263423,1,
fov0,1293,30888.41212121212,10029.006060606062,29.21624530372938,19.97412445225624,-1.1884440256374915,330,0.7297959733941004,1,
fov0,1294,30924.77802197802,3671.7153846153847,79.86864242595404,24.36312025030526,-0.6563439687951882,910,0.952339581299928,1,0.5452705077044411
fov0,1295,30912.58360655738,10111.259016393442,25.497895693915833,18.96372489987619,-0.5653270073984321,305,0.668472498998911,1,
fov0,1296,31006.33429319372,7151.634816753926,250.60200784419652,35.02109846367171,-0.47669710886992966,3820,0.9901871191802752,0,0.16598612135882704
fov0,1297,30957.164516129033,4033.803225806452,42.90521615677575,10.393523953500187,-0.00041593715124038004,310,0.9702154019063395,1,0.19702252480049107
fov0,1298,30967.18276374443,3583.6731054977713,98.98108261900003,11.905099494607922,1.107993018898395,673,0.9927404294989076,1,0.5730241624531999
fov0,1299,30959.410256410258,3934.6153846153848,33.6827240648671,9.256676800125835,0.08670409142044251,195,0.9614957729690805,1,0.223610734885812
fov0,1300,30968.715294117646,3982.110588235294,52.27646759675211,14.40729347087437,0.1572110794504483,425,0.9612729606732808,1,0.2500520742599019
fov0,1301,30975.0592,9226.4864,29.444866187260725,27.195176440212887,-0.08560122286889826,625,0.3833659309528561,1,
fov0,1302,30980.9179331307,10087.328267477204,40.757192564615856,11.961356669500237,0.8327172703215137,329,0.9559656972032197,1,0.7407730233921198
fov0,1303,31035.51219512195,3951.481707317073,16.868416966692617,12.576982263758689,0.15174223104793785,164,0.6664010155133345,1,
fov0,1304,31042.22543352601,3779.751445086705,22.578238699886782,11.772635665066309,-1.2232173341760464,173,0.8533031371180724,1,
fov0,1305,31070.879194630874,3718.5704697986575,15.273093123395546,12.538405555615364,-1.0108779589334416,149,0.5710038737512267,1,
fov0,1306,31109.30859375,3718.19921875,18.807207340389148,17.37829855450074,-0.590885415612231,256,0.38233606418894606,1,
fov0,1307,31352.16024935827,7023.21397139714,281.62070793246147,110.37937613714672,-0.21292971565051252,5454,0.9199893345915564,0,0.3024376132493684
fov0,1308,31333.920200638397,7120.575011399908,204.88151147630273,17.73123471829367,0.04531523564694626,2193,0.9962480424541128,1,0.3889150523246678
fov0,1309,31348.265927977838,3257.6731301939058,44.2340047018975,13.159239442010255,-0.3299612998591922,361,0.954724473575994,1,0.4084521347225582
fov0,1310,31357.19540229885,3457.2456896551726,47.23768695778419,20.50766767144829,0.6677604937824887,696,0.9008464522703259,1,0.778175803249986
fov0,1311,31563.971698113208,3158.1137316561844,393.48301261605513,121.66885349126257,0.17746001390644756,5724,0.9509938071439592,0,0.5571105628849371
fov0,1312,31378.35542168675,3221.1927710843374,19.84070431628715,12.525466637128604,-1.29799182080259,166,0.775537491517013,1,
fov0,1313,31420.967595818816,3456.0202090592334,217.23065347274817,92.29360246201557,-1.503774472008259,2870,0.9052569356374143,1,0.7110714380678963
fov0,1314,31476.303286384977,3191.752112676056,128.58695164807665,13.61082616051388,-0.13357440755534905,1065,0.9943821933910402,1,0.40734629490242363
fov0,1315,31503.445423728812,3669.7837288135593,111.83890693619604,56.42593902987403,-1.2993746846954803,1475,0.8633949180561131,0,
fov0,1316,31512.13565891473,3494.6046511627906,37.58694215770167,12.651261656557542,-1.1586487656549074,258,0.9416525102766923,1,0.8869510608267137
fov0,1317,31585.52841781874,3602.3963133640555,53.47173963869597,32.63094544060376,0.9512570952952224,651,0.7922115436366199,1,
fov0,1318,31575.77852348993,8715.31543624161,23.907024238861876,8.690628665377028,0.6778950952019741,149,0.9315872556426809,1,0.3675179830991648
fov0,1319,31681.1565625,8824.0834375,291.2607333027633,31.355089823051006,0.7115295207019378,3200,0.9941885299051291,1,0.3794476269169411
fov0,1320,31658.818541996832,7387.217115689382,131.2755065357351,37.28243733904742,-1.3639009131612845,1262,0.9588238434875509,1,0.5337293651430465
fov0,1321,31669.567567567567,3667.658301158301,69.73173881905323,34.66763020425275,0.9856353370588252,518,0.8676605335326015,1,0.9583288466730406
fov0,1322,31671.145454545454,3559.551515151515,50.05720865158768,10.309353395302269,0.9706887133583958,330,0.9785622162222749,1,0.9518874105635909
fov0,1323,31695.05319148936,7318.502659574468,50.55970481204606,9.77679704247554,-0.262907394986581,376,0.9811256449572486,1,0.36611308032426043
fov0,1324,31708.53673723537,8309.666251556662,60.68209658489459,19.588771004165825,-0.7107406318143522,803,0.9464638822766175,1,0.3272694957389147
fov0,1325,31723.793893129772,8467.312977099236,31.117844831287925,11.936119373112186,0.34738872433299123,262,0.9235085003673738,1,0.4751727905870955
fov0,1326,31731.922839506173,7339.978395061728,44.18397104643653,17.724082772529616,-1.1766551259403228,324,0.9160155224946002,1,0.45359495503223285
fov0,1327,31761.797101449276,8119.692431561997,77.8828474230936,21.611851037116512,-1.001878888339512,621,0.9607280074910464,1,0.7036340075348494
fov0,1328,32052.622386445564,8426.991107906753,658.0852308513914,192.30262198223178,-0.12734299890181794,16644,0.9563525370316781,0,0.3568921911301234
fov0,1329,31785.031578947368,8144.19649122807,42.286118134299294,9.426799652999813,-1.121755410889273,285,0.9748346967650856,1,0.7492315137477139
fov0,1330,31820.995925758263,3469.9637845178813,180.92006581368167,41.663083951815324,-0.9889451099375965,2209,0.9731233511505335,0,0.7247725864103908
fov0,1331,31820.809027777777,8570.732638888889,30.33012231452242,16.286354153728734,-0.30638324070854295,288,0.8436015829405477,1,
fov0,1332,31883.54481792717,8535.628851540616,34.02928431313653,28.28201711801818,0.8893799285045818,714,0.556110749310286,1,
fov0,1333,31905.796536796537,3379.374458874459,26.38657300786404,22.432844396310486,0.9036005948457777,462,0.5265222574558504,1,
fov0,1334,31921.50448833034,2972.8644524236984,137.07252530766357,26.633879216287276,-1.1878800730295367,1114,0.9809411607107013,1,0.9557510600427066
fov0,1335,31976.014111610006,3415.014753046825,153.44415398915555,19.895261638602612,-0.19095210347573557,1559,0.9915587747814256,1,0.38121508167736723
fov0,1336,31949.253731343284,3107.434328358209,66.49926135633616,14.78835453905581,0.8102514768461574,670,0.9749592153379165,1,0.5656085439367524
fov0,1337,31994.61086637298,3045.3861967694565,156.0511426101387,13.993117857065783,1.56249620955713,1362,0.9959715244046675,1,0.8951862181977285
fov0,1338,32073.340102655657,8004.45614818121,272.7688806462689,116.2616339813484,0.8707539320218118,4481,0.9046159439406157,1,0.6955262353226423
fov0,1339,32033.604340567614,8816.641068447412,43.4743792296974,18.793934254662005,0.3279857236347239,599,0.9017302829791628,1,0.23790448461019356
fov0,1340,32035.286458333332,8096.574652777777,55.881600631539946,15.817892379983146,1.0755540275418414,576,0.9591019577024422,1,0.7606085602790881
fov0,1341,32030.548672566372,7862.404867256637,65.84566428256781,10.74018751112414,1.3411980453296724,452,0.9866076355227,1,0.8605243188213043
fov0,1342,32210.690106295995,8580.467865903516,311.79857396866385,88.34307269521933,-0.2863031010473911,6115,0.959021356173882,-1,0.31206285426740993
fov0,1343,32084.20588235294,3372.176470588235,28.25706969876327,16.775588364656883,0.30909938267368636,272,0.804703018185547,1,
fov0,1344,32155.260135135137,2847.4222972972975,149.7384142657273,12.960892020442655,-0.11673273492254292,888,0.9962469092231996,1,0.13052460333905677
fov0,1345,32129.958620689657,2912.88275862069,45.772628504915424,8.368157006723294,0.1944749515594881,290,0.9831463813452197,1,0.15620944231742964
fov0,1346,32179.584251968503,3233.35905511811,51.604678193231685,22.41533017273389,0.384780159371194,635,0.9007363472178552,1,0.40215017687718096
fov0,1347,32169.971563981042,3299.0616113744077,46.599636359407995,19.340849632794033,-0.7863762631117424,633,0.9098018278056335,1,0.36570150292660036
fov0,1348,32261.763365037717,8774.849458838964,253.8871710008683,107.05262088128104,0.6779841255543889,6098,0.9067566595397484,0,0.3560911135405325
fov0,1349,32215.98275862069,8910.8908045977,27.945001284727763,8.981896917029271,-0.18056242061307448,174,0.9469389887201155,1,0.26731140648392054
fov0,1350,32238.528169014084,2914.342723004695,51.09038366007907,12.236821955666334,-0.04475660483221034,426,0.9708931046657103,1,0.11558139507430978
fov0,1351,32306.39934800326,3195.157294213529,204.28684797693882,40.59405792949769,-0.29261217923256655,2454,0.980058116177484,1,0.4605225678786932
fov0,1352,32286.923392612858,2852.536251709986,107.83546350062097,15.734452267351285,0.2593725295921701,731,0.9892976222362115,1,0.1832069560998589
fov0,1353,32314.98469387755,3242.1282798833818,151.64210066987835,21.153013877721133,-0.37423410128639367,1372,0.9902230550064088,1,0.48157935316479256
fov0,1354,32310.32081911263,2918.863481228669,42.39283701252224,10.180687643093089,-0.2873222885450578,293,0.9707355126632953,1,0.19668228051076822
fov0,1355,32483.56851098454,7339.578275020342,462.5381761916838,171.7068511816711,-0.8074945949546407,12290,0.9285419790411453,1,0.6805929299607837
fov0,1356,32412.7656529517,7575.7942754919495,79.99199786496875,12.379649658939433,0.6939571327059485,559,0.9879519227292184,1,0.5349992618417881
fov0,1357,32441.364864864863,8811.670147420147,105.07722893367698,30.35653710041895,0.1887365505876545,1628,0.9573600673358592,1,0.20262464479346418
fov0,1358,32408.07580174927,7613.883381924198,35.7836259221092,19.552228526881542,-0.9568343347359324,343,0.8375233432456133,1,
fov0,1359,32452.332537313432,8909.666865671641,98.58923110509248,52.981551751854965,-0.8978514415699633,1675,0.8433294266845839,0,
fov0,1360,32505.441997063142,3053.6725403817914,44.47866667485918,32.21307087339281,0.7866721982570671,681,0.6895517311200082,1,
fov0,1361,32505.08154506438,3187.7210300429183,28.275045338301286,13.920476709704936,1.3456707875718543,233,0.8704121510768487,1,0.7596060283154038
fov0,1362,32553.69590643275,8439.810266406757,116.62727840778486,22.11045648516521,0.42432168695357153,1539,0.9818648521729929,1,0.24098320794388348
fov0,1363,32553.54910714286,7975.076388888889,102.65380380681536,63.591088372291296,0.19891298162794965,2016,0.7850192808624775,0,
fov0,1364,32546.655699177438,8364.816686251468,47.815783081448146,29.542641263985644,-0.8244702627058885,851,0.786301578360318,1,
fov0,1365,32683.441982148353,7397.395814096645,181.06074328124436,61.55629432385402,-0.6753683088976309,3249,0.9404341380425456,1,0.6416552837868433
fov0,1366,32683.809302325582,6673.767441860465,30.116400762197934,10.096366585006676,-0.9097673064870786,215,0.9421310565689143,1,0.1125891480762187
fov0,1367,32857.4,8014.82641509434,35.913954688537174,10.404937878248257,1.4001280169107708,265,0.9571118941387529,1,0.44626580801108184
fov0,1368,32864.71527777778,8644.861111111111,17.43282944919376,12.795036918313361,-0.03783738063060657,144,0.6791903767161697,1,
fov0,1369,33118.35652173913,8069.409975993598,486.52070698783547,296.0628326593236,-0.1902049648040006,18745,0.7935302586583902,-2,
fov0,1370,32999.81113994809,8521.90856458375,175.63351496378743,111.96170995316378,0.7992248720100085,5009,0.7704722889472688,-2,
fov0,1371,32976.8054945055,7592.968131868131,115.84149050222302,20.800994133302332,1.4212949582402181,910,0.9837462418870451,1,1.0029849714676418
fov0,1372,33012.88789237668,7753.089686098655,38.177555624534584,8.03641219519057,-0.11419422031483088,223,0.9775936501907236,1,0.6593858923679704
fov0,1373,33024.9734939759,7452.231325301204,51.941333527013484,24.705817856502915,-1.2222116823876792,830,0.8796354334171301,1,1.1000794318941503
fov0,1374,33028.833333333336,7137.927536231884,22.67510917446375,8.156491575611447,-0.7102755156649793,138,0.9330636772514661,1,0.7191097089331584
fov0,1375,33059.01136363636,7500.278743315508,182.69275479917152,24.33928681067939,-1.1524786365460038,1496,0.9910857855891348,1,1.0699606047887886
fov0,1376,33106.97297297297,8468.423423423423,52.98076034875067,11.789299216067954,0.4710731209489865,444,0.974928037366765,1,0.6062561368629248
fov0,1377,33138.563924677896,8528.357779980179,83.69784509468629,23.421637383662244,-1.4785137500805507,1009,0.9600479323483437,1,0.915670386754014
fov0,1378,33139.33079847909,7431.471482889734,31.99093259620368,12.671441405984506,1.0670397478100904,263,0.9182096303806125,1,0.807675428243337
fov0,1379,33193.32438478747,7367.586129753915,45.134438926497516,15.779720678132108,1.447832125536868,447,0.9368930958323948,1,1.08089029917439
