fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,9074,15112.25352112676,25493.288732394365,19.99484887303005,9.374004365395157,-0.6869211452434743,142,0.8832932139206664,1,0.5741040141330646
fov0,9075,15150.504721589059,25593.449365027678,149.51707178914728,101.37947011702583,1.14313235498658,3071,0.735019361461337,0,
fov0,9076,15130.232815964524,17954.41019955654,56.94130291881174,10.864206815968528,-0.25760915089535125,451,0.9816295933997389,1,0.24945085448759546
fov0,9077,15122.264367816091,29244.49195402299,41.49199790773464,16.624262170498266,0.8357495987343856,435,0.9162259832777873,1,0.584152819375614
fov0,9078,15127.078504672898,24115.721495327103,72.08863436074783,15.79794707950819,-0.8090640886751277,535,0.975692042862199,1,1.015889339746605
fov0,9079,15182.752991772626,29458.755609573673,262.9066667447126,81.03948002473133,1.0144270788253473,5348,0.9513072347427087,0,0.14478217120769324
fov0,9080,15129.880733944954,29048.449541284404,58.58496466348814,22.977683842556193,0.8868450318334531,872,0.9198751620047783,1,0.5264531718797663
fov0,9081,15124.869565217392,25411.38260869565,32.3799307068756,15.492246546092145,0.7686549061754915,345,0.8781136414346464,1,0.6728276853045014
fov0,9082,15132.856846473029,28655.122406639006,35.28189473334351,22.17316685968689,-0.495260791821182,482,0.7778440274213013,1,
fov0,9083,15129.241095890411,29562.95890410959,62.40959124749182,18.38934622254165,1.4071985474549469,730,0.9556034620368626,1,0.5983480798856664
fov0,9084,15134.10583941606,21370.768248175184,38.9303361526575,23.956846595111912,0.8464733613003481,548,0.7882326642239057,1,
fov0,9085,15135.209016393443,25307.745901639344,31.003392841603016,13.49226362004407,0.1056423870870434,244,0.9003402428932494,1,0.4536196315620984
fov0,9087,15154.958408679928,28118.1609403255,62.75355750624881,18.515842862086455,0.01484790142573823,553,0.9554798178356902,1,0.3888930592965402
fov0,9088,15193.461723768736,25488.275428265526,172.88268573351212,81.65607444098973,0.4761105212516901,3736,0.8814267628873114,1,0.5857314096384171
fov0,9089,15153.11580217129,29004.16164053076,59.55922017137001,42.060489557333696,-1.2376268561403618,829,0.7080162817509775,1,
fov0,9090,15143.0,18172.23891625616,72.09352511508492,9.009819271460046,-0.9741159704304007,406,0.9921600116423086,1,0.6143144029009728
fov0,9091,15132.473684210527,26417.037593984962,81.0818974516947,14.949404455702519,1.4801019090170338,665,0.9828561336660738,1,0.9132706506304666
fov0,9093,15133.779310344828,21107.006896551724,16.381806874253805,11.400597402449941,0.4538830622613093,145,0.7181092389453589,1,
fov0,9094,15138.238255033557,25341.9966442953,42.23726367570136,11.683368640735956,-1.1946852859207673,298,0.9609814501159484,1,0.8959110755833523
fov0,9095,15160.59875996457,25735.36669619132,124.36747413181553,15.517199306237211,-1.038801041808661,1129,0.9921858237374925,1,0.804235753817242
fov0,9096,15134.471025260029,25842.047548291233,65.86749993132679,17.00334622639792,-1.4464318267023522,673,0.9661062633903031,1,0.7693638589515075
fov0,9097,15139.442622950819,23007.438524590165,30.26837451190222,14.148193495004083,1.1023834729231334,244,0.8840327564662842,1,0.6420381635601525
fov0,9099,15195.268435013262,21526.90875331565,239.84664098628866,136.76760001779445,-1.4015787283147696,3770,0.8214855206784561,1,
fov0,9100,15138.305019305019,23127.96525096525,39.26392187414517,14.59050591164504,1.5117669625308645,259,0.9283926023030524,1,0.752277819006894
fov0,9101,15143.879069767441,21492.61860465116,30.96669050024921,11.656733638358649,-1.0216680923716723,215,0.9264458198319383,1,0.7112461516631714
fov0,9102,15150.519174041297,24945.185840707964,34.71968283375089,19.252473079941744,-0.2499250859250784,339,0.8321758752895733,1,
fov0,9103,15161.408345752609,27771.48733233979,81.47685818720602,17.975354445775903,-0.4929114754100212,671,0.9753600333859195,1,0.4082908715892911
fov0,9104,15151.567774936062,23068.70588235294,43.018007819867634,17.66101876057181,0.9589282887878262,391,0.9118383421826439,1,0.6155707381471298
fov0,9105,15154.14404432133,28921.994459833793,47.655135906448585,35.31624651389579,-1.3931009433093517,722,0.6714172365318947,1,
fov0,9106,15149.04255319149,28580.71631205674,21.008584144578112,9.461571741963946,0.03476408551403279,141,0.8928435584752716,1,0.2884424275905402
fov0,9107,15164.94670406732,26022.764375876577,99.91303874690918,29.58567375411782,0.689368863941378,713,0.9551525300014814,1,0.20094385370099793
fov0,9108,15169.710037174722,28198.955390334573,51.00409640709985,43.283230192358516,-0.44272943499753636,807,0.5289987144456358,1,
fov0,9109,15171.912075029308,25929.16412661196,81.08381294165,31.504332296248936,0.9438194420072042,853,0.9214317140940947,1,0.5732300280266255
fov0,9111,15184.318390804598,23291.54367816092,152.8046580819447,37.734082633279,1.0670255009908987,1740,0.9690299371817286,1,0.6288759600037426
fov0,9112,15170.16531604538,25409.092382495946,61.01560125453613,17.482681051156963,-0.35289968296481117,617,0.9580718545093166,1,0.5247154022071838
fov0,9113,15166.067415730337,25097.6329588015,75.7810722501546,16.78473873563831,1.2789038853434007,534,0.9751626756339978,1,0.12920527496590903
fov0,9114,15157.702380952382,28617.404761904763,29.144596120414835,8.052309141530793,0.9849596165651311,168,0.9610748196328701,1,0.40337424335786226
fov0,9115,15155.13125,27862.0125,24.468912117933463,9.060585784862308,-1.1470908482794557,160,0.9289163301630027,1,0.3611018289501992
fov0,9116,15154.96282527881,23349.405204460967,46.43584953408797,7.984620593387318,1.5262513614667217,269,0.9851057675558204,1,0.7526790782244
fov0,9117,15200.80378657487,28437.171543316123,122.52596184525608,34.67852622325086,-0.21996303471959971,1743,0.9591110488996327,1,0.3494297275702576
fov0,9118,15167.037099494099,23168.58094435076,115.2849756425763,19.222483218925746,1.5502341651919689,1186,0.98600109478377,1,0.7683462110266024
fov0,9119,15182.021246458924,28523.032577903683,69.45021147634074,31.263265944818606,-0.0827300330948123,706,0.8929511154377825,1,0.32341456941858954
fov0,9120,15206.512697022767,28810.7911558669,91.52574730976445,82.66322822224922,0.3016139017002006,2284,0.42928492778240984,0,
fov0,9121,15220.365317919075,29290.389306358382,175.9037723717751,94.50878632117494,-1.4283313744849957,3460,0.8434068074136067,1,
fov0,9122,15171.064,25158.18,31.72754697497075,13.835997504734681,1.0581990776439465,250,0.8999041025115381,1,0.813960550653136
fov0,9123,15175.803773584905,25287.094339622643,40.05209994038875,9.145731186989751,0.36562794590209413,265,0.9735800780799362,1,0.47504798463647435
fov0,9124,15185.550684931506,21124.134246575344,58.145479817832125,9.775620704875854,-0.2630222204335372,365,0.9857659426994942,1,0.44717956134592884
fov0,9126,15171.605263157895,26364.68016194332,50.92514415327121,13.440146125624933,-1.0313803522359941,494,0.964544669434131,1,1.099478621361994
fov0,9127,15171.730659025789,28278.74212034384,27.355933928624317,16.59102004524671,-0.007873117894383755,349,0.7950933539347775,1,
fov0,9128,15167.648068669529,28725.124463519314,23.923991463380442,12.685913309679247,0.9030010560128041,233,0.8478356712985289,1,
fov0,9129,15234.800415183867,29607.202846975088,161.74112491969385,79.78457280066723,-0.14533021774514457,3372,0.8698673960088825,0,0.47636594303816004
fov0,9130,15172.578189300411,24703.232510288064,49.805569470017595,13.829281995725822,1.2606479152474916,486,0.9606778549316888,1,0.794629999751308
fov0,9131,15164.495867768595,25194.462809917357,21.37198965229137,7.6973185793661,1.563068172325379,121,0.9328908588747845,1,1.033116122259021
fov0,9132,15181.906705539359,29253.61807580175,46.521817367584646,9.975458901430073,0.39865396297853267,343,0.9767403705634478,1,0.2318693224711692
fov0,9133,15173.734693877552,28392.918367346938,22.973239004654847,8.364416080700865,0.12193859193542637,147,0.9313622470787684,1,0.2597781955014695
fov0,9134,15188.0488997555,24457.562347188265,53.98456800485458,13.691722832248654,-0.2726496456934186,409,0.967303170305874,1,0.5450375386517093
fov0,9135,15184.53966870096,29128.832606800348,78.0834151856807,46.6315695656524,1.5369376956047232,1147,0.8020908951512415,1,
fov0,9136,15172.805825242718,29067.796116504855,13.420636853581454,10.393084606669385,-0.3106378326822823,103,0.6326832444084368,1,
fov0,9137,15187.257425742575,27886.204620462046,36.63163485270743,11.46541903053223,0.03956776580604059,303,0.9497556689203839,1,0.6554385399464623
fov0,9138,15275.784007707129,28720.551637764933,312.72587604674396,67.12893414502854,0.4998908037641969,5190,0.9766894009680968,0,0.263145224752669
fov0,9139,15251.972060535507,22988.76111757858,351.13637367690905,77.80914992898401,1.1892658048047036,4295,0.9751393800818047,1,0.1403730549016863
fov0,9140,15186.952380952382,18101.006802721087,23.08725942685538,8.323554925639266,-0.07585548658239949,147,0.9327492038233889,1,0.5177619329190248
fov0,9141,15185.146596858638,20948.13612565445,31.743456625430717,8.11214330389318,1.0941895066376113,191,0.9667949832733332,1,0.5724066408937171
fov0,9142,15184.409574468085,25016.574468085106,26.652410554876425,10.292720415509198,0.9631961153120611,188,0.9224219895557231,1,0.7155666225081692
fov0,9143,15210.617777777778,28599.86349206349,101.92162937139504,53.599050321158835,1.3681044014223935,1575,0.8505557159979485,1,
fov0,9144,15200.4889298893,28741.214022140222,46.25275986039708,34.53997810569736,0.07866422695749496,542,0.6650871190386723,1,
fov0,9145,15195.030497592295,29674.828250401286,41.19040192083922,20.68475587832006,-1.0186745457367903,623,0.8647665022592228,1,
fov0,9146,15189.553956834532,20719.68345323741,65.84001634264598,11.432996987979857,1.2576766696912818,417,0.9848077580135336,1,0.9181094019411176
fov0,9147,15189.978902953586,25776.902953586497,33.77168125148245,11.501940659471318,-1.4213028738022313,237,0.9402157399058664,1,0.6870968959516938
fov0,9148,15255.810658871149,27953.99707668091,330.2534699132494,98.01082946947542,-1.3836342892468845,4447,0.9549475683485127,1,0.5321301320148897
fov0,9149,15191.404958677685,24179.760330578512,20.411447975455793,8.020332406963377,0.08133463094519061,121,0.919567084069646,1,0.5544207287514242
fov0,9150,15192.254658385093,24908.596273291925,19.724589726280804,12.976447490171784,1.2158836757276898,161,0.7531212457637116,1,
fov0,9151,15187.91111111111,27808.68888888889,22.29747297968471,7.827269990894249,-1.5705969430824271,135,0.9363610511150989,1,0.5249431550685542
fov0,9152,15208.284046692606,28996.706225680933,61.12380339289817,20.413115051929374,-0.7571381510061727,514,0.9425860317476086,1,0.808035778745632
fov0,9153,15196.848780487804,25988.8,32.60812262445518,8.7711874764641,0.9728833168230115,205,0.9631435813748732,1,0.23688046194124465
fov0,9154,15224.252595155709,24814.951557093427,79.89961083988699,11.439807853036747,-0.3006368855844085,578,0.9896970599301581,1,0.410914565572242
fov0,9155,15198.227272727272,27850.125,31.189729410387407,7.503742480098944,-0.880922173690498,176,0.970628380381423,1,0.31067980719330407
fov0,9156,15204.408602150537,20676.0,31.70659627327784,7.772229928326476,-0.38217499809392996,186,0.9694902820805958,1,0.6880789642862244
fov0,9158,15206.00709219858,28152.794326241135,26.374089117015473,7.488004865768797,0.1124117708507731,141,0.9588493925021706,1,0.412210002204175
fov0,9159,15263.01603773585,23285.35919811321,348.6600377270672,62.75992126725168,-1.3174211009334587,4240,0.9836660252675781,1,1.3693020689074513
fov0,9160,15204.28959276018,17942.217194570138,23.86391919171811,15.055869456173259,1.2896716238451926,221,0.7758599712140921,1,
fov0,9161,15203.661087866109,25340.39330543933,37.27409422175484,10.150468913717459,1.0103934739322047,239,0.9622068380277321,1,0.24557925421839774
fov0,9162,15216.292246520874,24371.755467196817,49.907633075244256,24.970008273231297,-0.03951235962733149,503,0.8658380106525989,1,
fov0,9163,15221.324749642346,28946.505007153075,49.16614246787855,19.64247109542123,0.4117145015081346,699,0.9167279013294957,1,0.703714748832054
fov0,9164,15210.981735159818,25222.00913242009,31.98093432370598,9.136630006611592,-1.1800257341672542,219,0.9583221168524766,1,1.134081351933641
fov0,9165,15209.058823529413,25023.43137254902,14.26672897274334,10.198823460274292,-1.5414819328495386,102,0.6992597502026218,1,
fov0,9166,15217.566191446029,25285.997963340124,75.58586109607127,10.4311681067433,1.1979962207570356,491,0.9904316403241602,1,0.652641902978728
fov0,9167,15211.201183431953,26383.207100591717,21.796534832091478,11.540653790619594,-1.512223958814741,169,0.8483274454226546,1,
fov0,9168,15238.57756232687,24719.13157894737,81.65666405040629,37.972345933707054,-0.2892731968996724,722,0.8852978332503258,1,0.4744545823875844
fov0,9169,15223.514851485148,25882.126732673267,77.20181678952223,21.01256499085208,-1.2881506283434874,505,0.9622471811555164,1,1.01734266230579
fov0,9170,15234.292771084338,20988.190361445784,109.83301290247773,13.097280689131306,1.0461684235768829,830,0.992864594081499,1,0.5534410326191525
fov0,9171,15253.513113651648,29434.54203093477,118.08233314737532,47.8974924093986,0.654440641927369,1487,0.9140382826189386,1,0.18774939104729385
fov0,9172,15228.40782122905,29172.938547486032,35.91343316634726,22.929961507901766,0.6152406057537224,358,0.7696395074521909,1,
fov0,9173,15229.451282051283,21242.73076923077,68.19776820409226,10.07204849225548,-0.9813619020651451,390,0.9890338770420474,1,0.6396393335797558
fov0,9174,15233.596613545817,25576.107569721116,74.13232240784605,41.09051984983315,1.3720973862459365,1004,0.83232617395661,1,
fov0,9175,15225.075980392157,25749.480392156864,51.655916559538845,15.896698383496012,1.2969623219798585,408,0.9514698219079305,1,1.1391513382663696
fov0,9176,15225.07805907173,18066.13924050633,72.97907828985734,18.198878437485995,-1.5315035027620245,474,0.9684079809309005,1,0.529183848511845
fov0,9177,15224.528662420382,25438.343949044585,23.563078477217722,11.757484013491116,0.8248251018586836,157,0.8666140110443437,1,0.6251735231609483
fov0,9178,15225.303867403314,24059.806629834253,25.83168938721353,10.907780544109801,1.4985373464829137,181,0.9064731130991502,1,0.8065665565154553
fov0,9179,15227.06274509804,29040.886274509805,23.08035674344319,16.537531579478937,-0.7668407103540064,255,0.6975667992607957,1,
fov0,9180,15238.948096885813,23533.73356401384,38.025728215868256,14.384007878241682,0.6507651665268277,289,0.9256951417269007,1,0.5530644373867835
fov0,9181,15244.809375,24423.4375,45.82278588105455,10.912304424319714,-0.1293587644789266,320,0.9712304836516029,1,0.398792259879769
fov0,9182,15241.270992366412,24320.461832061068,32.1768532300885,12.646753233941453,0.029051211049791803,262,0.9195218682594747,1,0.5405918927515433
fov0,9183,15231.04347826087,28312.452173913043,16.020356957367945,9.644711001015327,1.17335530033485,115,0.7984746209639939,1,
fov0,9184,15233.443396226416,29659.688679245282,18.642265481124454,7.396823692844363,-0.5639337109505924,106,0.9179150001397717,1,0.6372491037797664
fov0,9185,15242.510989010989,24866.601648351647,47.749182302802886,17.899044991537473,1.1374009995815078,364,0.927083239184333,1,0.956161086160448
fov0,9186,15251.626829268293,27750.231707317074,59.149955656126316,26.48755845707374,0.4700599946087151,820,0.8941319845885877,1,0.7718453721898173
fov0,9187,15242.002232142857,28463.256696428572,33.248128873081804,17.866780446705594,0.5246343471134383,448,0.8433421235367031,1,
fov0,9188,15235.40329218107,28499.802469135804,18.0538816745546,17.626657676043372,-0.854820795356711,243,0.21625837421432847,1,
fov0,9189,15251.858477970627,24220.909212283044,97.44817897551371,33.12457088328176,-0.6848017837664413,749,0.9404544072233254,1,0.7723874793858666
fov0,9190,15237.521052631579,25375.015789473684,25.05934483597939,9.95660311214357,0.6726229576736118,190,0.9176797096560033,1,0.2823741535448445
fov0,9191,15244.641361256545,28159.583769633507,37.28407041737993,16.326515018394424,-0.5273206144896572,382,0.8990260310344017,1,0.2952087957747066
