fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,8924,8988.630872483222,8795.348993288591,78.34197196479644,17.713337075182796,0.6857568558678483,596,0.974103452516892,1,0.9070811692481786
fov0,8925,8979.070063694267,11940.47770700637,31.463586216506357,27.012829884636197,1.0247283553404265,471,0.5127421983984181,1,
fov0,8926,8977.63358778626,9860.54707379135,47.27831052624596,19.541374157287738,1.1398538444933046,393,0.9105829354609949,1,0.7143916327341626
fov0,8927,9025.675547915771,14649.82251826386,146.0847328788524,56.06347497288976,0.38890620324908276,2327,0.9234271847090778,1,0.47485932686228655
fov0,8928,8986.848648648649,15934.590990990991,41.995998244943266,21.346629414973346,0.7650806759363634,555,0.8611791757107,1,
fov0,8929,9006.57068860451,9661.710847044485,164.14672375323696,50.26382837465999,1.3067037832470214,3282,0.9519630871587303,0,1.0178045758500343
fov0,8930,8972.665399239544,15274.863117870722,34.505988787419405,10.241494674821702,1.3427149041918167,263,0.9549386073315443,1,0.6055887661826501
fov0,8931,9035.258698539177,8252.740239043826,170.59205893600372,66.47709028101991,0.42668655180118537,3765,0.9209483964525067,0,0.44610598656649914
fov0,8933,9006.300541072307,8338.952287260207,117.99825909475761,50.154915543411,-1.1046852286632396,2033,0.9051708451161686,1,0.7216788907278511
fov0,8934,9071.645166751312,14814.113847976976,277.42065585668126,194.31705621875895,0.2049662035786577,11814,0.713709408529228,0,
fov0,8935,9026.08603145236,15649.9158186864,141.4846977598046,41.19575143695416,0.19882314284028127,1081,0.9566720772945448,1,0.5169681375547204
fov0,8936,8978.068181818182,18264.076704545456,29.322308838590452,15.945562377652585,1.1832525473047397,352,0.8392128400769507,1,
fov0,8937,8982.547945205479,9822.885844748858,22.777199661407572,12.548518178813888,-0.7963072725015925,219,0.8345550637755794,1,
fov0,8938,9000.443548387097,14555.084677419354,68.51908350335658,12.186790806346718,-0.28740255129280096,496,0.984055836775393,1,0.2749446907649307
fov0,8939,9025.665950590763,15466.249731471537,125.8929055907524,27.733419578473757,-0.02970351255700486,1862,0.9754335785354695,1,0.5758579917039667
fov0,8940,9012.998835177636,18357.95457192778,107.14029554308638,79.17346230983456,-0.7939063406472039,1717,0.6737383506517418,1,
fov0,8941,8999.323383084577,6733.873963515754,71.0854976690572,23.544515304609494,0.7451316316757378,603,0.9435556452280676,1,0.36584654304097775
fov0,8942,8980.986111111111,17098.104166666668,20.54613270448668,9.310195130004457,1.5136336685780696,144,0.8914413298746122,1,0.9284337200296998
fov0,8943,9118.251133407655,5754.723968784839,308.78424143682855,182.77930352454305,0.5012089085906558,13455,0.8059878365428981,-2,
fov0,8944,9097.227585712237,18962.47690431789,347.9711800721147,149.584583596826,0.9817006992479589,13942,0.902887765332457,0,0.31548110427309667
fov0,8945,9009.749326145553,14064.617250673855,63.24376975468134,42.298932451116656,0.7824470020713342,1484,0.7434210453471847,1,
fov0,8946,9026.065350258581,14965.394922425952,172.68033890948905,46.96353246277282,-0.7214563807185533,2127,0.9623062859183661,1,0.5821329254367609
fov0,8947,9014.74788902292,18680.463208685163,68.91761743149459,19.27507346759943,0.5665967699264798,829,0.9600924545051815,1,0.6629227750568146
fov0,8948,8992.217741935483,5703.620967741936,17.49075712887086,9.567252063218742,0.15930206243078732,124,0.8371397818531864,1,
fov0,8949,9414.123444883788,16988.445140965057,932.8614539989237,215.51430380685204,0.20682034831625495,31107,0.972947817774799,-3,0.34737240291386723
fov0,8950,9016.128128128128,11866.992992992993,154.83612172774903,45.29885680829414,-1.556915947444478,1998,0.9562471660017693,1,0.9084203549334158
fov0,8951,9081.802863043942,13146.66747382665,217.06972303388443,195.27993108598756,-0.19522360961906535,14041,0.4366767877936684,-3,
fov0,8952,8995.868571428571,13916.702857142856,31.418905287658927,18.26934665662162,-1.5460414395873359,350,0.8135633913548147,1,
fov0,8953,8996.414364640885,8747.563535911602,22.091608959059254,20.963527797250986,0.6683949829251418,362,0.31546800018615306,1,
fov0,8954,8996.60668789809,12707.269108280254,40.899804878027915,24.458573622591466,1.4593542123882493,628,0.8014871566327085,1,
fov0,8955,8996.355421686747,13048.60843373494,56.70535012581214,19.97460164701006,1.4349564452829107,498,0.935905001853277,1,1.0620728031874986
fov0,8956,8998.050925925925,9785.361111111111,26.805216578065778,11.23571707279457,-0.6102065022349388,216,0.9079116507034926,1,0.5327802529378667
fov0,8957,9096.815460161572,12827.939331538097,591.4434844662228,89.41662467085114,1.211281991367297,12626,0.9885056821100497,0,0.7361965181757852
fov0,8958,9002.033088235294,9232.926470588236,30.971919331204962,11.509114642827548,-0.5060683398759133,272,0.9283935877239855,1,0.46702289803388786
fov0,8959,9006.689333333334,10901.077333333333,56.39503496045675,19.720111331328038,-1.482056274015332,750,0.9368698914106666,1,0.823239207199112
fov0,8960,9019.583613916948,11994.24354657688,85.11861209567272,18.72948272243887,0.9765201962914366,891,0.975490894193708,1,0.594499755829972
fov0,8961,9027.139212827988,17276.59693877551,68.0179557151905,38.471236507731405,0.7162721135507356,1372,0.8246768887086842,1,
fov0,8962,9018.264016309888,8594.472986748216,47.64658061953136,39.7496184315411,-0.555502247760706,981,0.5513718162893493,0,
fov0,8963,9011.004514672686,10760.516930022573,33.44608606671702,19.21272185445116,-0.7783777333394657,443,0.8185476951413106,1,
fov0,8964,9017.570833333333,6840.879166666667,39.331330416870465,8.342615022685536,0.24612303228738708,240,0.977245540310691,1,0.19335922210235043
fov0,8965,9047.670892494929,9871.360040567952,109.08175858875242,34.04983532094724,-0.10039888451189916,1972,0.9500329369952594,1,0.3534801912350894
fov0,8966,9041.465503568596,17160.44091990484,152.44632817853986,46.478573981159315,1.159001782066651,1261,0.9523892250097663,1,0.5877039787949403
fov0,8967,9023.25925925926,6698.450617283951,37.50082360379133,29.680841726640352,0.06878655080322646,486,0.6112057762541407,1,
fov0,8968,9016.818936877076,9533.333887043189,79.71711919890733,12.671242388768244,-1.1519858030469048,602,0.9872862172800355,1,0.7463169365005483
fov0,8969,9024.365642237983,13824.296296296296,98.35786205333211,38.73174149624726,1.2939399630157757,1269,0.9192030506141166,1,0.6299349851822705
fov0,8970,9015.661016949152,15790.732580037666,37.20354199991757,21.672496926643817,1.3190548767953023,531,0.8128030837464102,1,
fov0,8971,9029.20523138833,12154.131455399061,179.8681604076166,21.02655927266835,1.1992571076943381,1491,0.9931437092778113,1,0.17748916637479406
fov0,8972,9037.280501710376,13287.939566704676,61.8729639457998,21.991225094902532,-0.10426281632308525,877,0.934704638109205,1,0.32758189913472063
fov0,8973,9046.214775323686,14213.03046458492,114.6819535638528,27.239208125479774,-0.7105263659540472,1313,0.9713827539021432,1,0.22767533150666924
fov0,8974,9049.355889724311,11186.296574770258,91.4609870369398,41.36374566002722,-0.1493699917242855,1197,0.8918883627389048,1,0.5643616626997863
fov0,8975,9013.025806451613,11235.290322580646,17.34311178559191,13.425029473353607,-1.439869537413938,155,0.6330826109432109,1,
fov0,8976,9024.9990234375,6560.525390625,64.8945670674725,24.980876884631563,-1.2655748095530603,1024,0.9229392715361614,1,0.8199705305231605
fov0,8977,9040.44694533762,17032.032154340835,69.74304548637795,23.851010015614992,-0.36994381942387145,933,0.9397057524051201,1,0.6635035524600432
fov0,8978,9029.227722772277,9273.232673267326,53.923349484505884,16.178528518936734,-0.028714708848689617,404,0.9539303147662223,1,0.27969313826550857
fov0,8979,9156.990124740125,17343.773537273537,304.26214561152375,180.33490014588884,-0.6641311345721903,13468,0.8054263912626785,1,
fov0,8980,9100.723787375415,10686.027242524917,441.03050751224987,139.28484117337845,-1.2417169130080772,15050,0.9488201896521159,0,0.7994530046617142
fov0,8981,9051.579385964913,11252.816666666668,75.12109482333543,49.3501635358359,-0.9423756039724841,2280,0.7539415668336247,1,
fov0,8982,9203.232882912007,5518.679899140105,349.9668535659196,268.57111248080133,0.7743694000823869,15467,0.6411462535108824,-1,
fov0,8983,9023.663265306122,9808.780612244898,22.07469409414838,12.681380774284738,-0.15354788429407756,196,0.8185214642079495,1,
fov0,8984,9024.825641025642,12047.851282051282,19.883665689550664,16.81100252433137,0.7950831128948436,195,0.5340261293263493,1,
fov0,8985,9026.744360902256,17086.98120300752,20.69406969847149,16.59415133854673,0.24618181570162226,266,0.597485718749082,1,
fov0,8986,9024.767857142857,13470.74107142857,20.417761255726344,16.99268974871244,-0.06005070432166564,224,0.5543999367943968,1,
fov0,8987,9036.429906542056,13894.501557632399,41.17055027161686,23.32028067877577,-0.5795874309368778,642,0.8241090901212487,1,
fov0,8988,9029.79540229885,14594.280459770114,51.33378542971498,15.223973181738002,-1.1395390644084331,435,0.9550116474954523,1,0.5382650650717619
fov0,8989,9064.707194244604,6622.728057553957,99.51387912395224,45.529069445644204,-0.06962617563700492,1390,0.8892020219883771,1,0.4236268420805992
fov0,8990,9030.830028328612,8534.798866855524,29.597586314636366,15.571301607836734,0.8401990049609169,353,0.8504224732635168,1,
fov0,8991,9026.253333333334,11958.66,20.34098969700357,9.792906975729093,0.951050003709748,150,0.8764806467876387,1,0.851587040636677
fov0,8992,9076.860934415441,6246.211230533012,192.41951196965346,119.89738903854442,0.6463451314678899,4559,0.7821389047019979,1,
fov0,8993,9066.113196125909,9319.240314769975,107.81912106132971,30.583353556804145,0.2691703735474115,1652,0.9589266175501913,1,0.5049032123649161
fov0,8994,9069.511713933416,10331.76140567201,157.93178935555068,20.358576849258814,-0.6996242600343618,1622,0.9916566348283468,1,0.5848128090565676
fov0,8995,9028.392712550607,12671.27935222672,27.839746464589627,14.94881806623795,-1.3097659714993817,247,0.8436079829148629,1,
fov0,8996,9031.817610062893,9831.232704402515,22.044698450779574,10.045363155417327,0.05965976174227635,159,0.8901428492541134,1,0.32673803470816287
fov0,8997,9045.710560625816,8383.05997392438,67.41818857985751,16.34241050917333,-0.8605121851397474,767,0.9701755009662789,1,0.5117493812209537
