fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,5484,12944.100185528758,17435.974025974025,54.747136079255604,24.73602600711625,0.3002080563942857,539,0.8921075043733602,1,0.5185609584998079
fov0,5485,13052.978591160221,7733.670004604051,272.6191658307912,124.32287406931019,0.16517189042810138,8688,0.8899637343737139,1,0.36297056581038173
fov0,5486,12971.044928522804,11416.918311776719,133.02115542777648,50.24533065837286,0.461709133149647,1469,0.9259180896112162,1,0.47055065999852086
fov0,5487,12979.539669645275,25375.543460601137,138.16384058780253,85.03166260977792,-0.5991414757031932,3693,0.7881831254660479,0,
fov0,5488,12949.437992125984,19290.792322834644,92.7980501258052,27.670278496852557,1.1419733770164333,1016,0.9545104798889007,1,1.0126497980272282
fov0,5489,12970.0637207813,8963.729747038104,120.81347714994203,77.34577807744893,-0.9324246617188375,3123,0.7682014499432193,-1,
fov0,5490,12936.018115942028,10891.373188405798,32.44408323169038,12.969979284718681,1.1832278909128968,276,0.9166180640862328,1,0.8604354966754032
fov0,5491,12941.456043956045,15773.34065934066,27.11941167308035,8.964602696016108,0.35714087255744587,182,0.9437848500946245,1,0.7533922627460928
fov0,5492,12962.655660377359,11274.24433962264,56.26623032761596,29.089038936276715,0.019227542849014876,1060,0.855991860604364,1,
fov0,5493,13063.958180084457,24783.636243926805,802.1232241706706,150.69063668465105,-1.535640077390687,22023,0.9821949172737747,-3,1.0218250254751853
fov0,5494,12956.324475524476,24494.826573426573,54.29925313631935,21.37965542810696,-0.7152041473413023,715,0.9192228968066544,1,0.6055035249758057
fov0,5495,12991.016894609815,15453.196299275945,138.75700890330947,48.5588124384691,-0.4226157014239201,1243,0.9367662336315231,1,0.40281832287604696
fov0,5496,12962.921709531014,8403.186081694403,136.032338104388,41.84255018598809,1.5550631997852609,2644,0.9515181285190862,0,0.7291439697171088
fov0,5497,12957.776993355481,15544.154069767443,117.22406005126564,42.106517924540526,-1.4487189144203423,2408,0.9332618032862396,1,0.7692472666550735
fov0,5498,12950.525383707201,15667.83707201889,73.04153534851615,22.324713185135575,1.446434410744113,847,0.9521458363884681,1,1.0984384529660738
fov0,5499,12948.052631578947,22816.177631578947,16.121252023558213,12.064661794590469,0.17632185300533323,152,0.6632814668884861,1,
fov0,5500,12980.36507936508,20372.00634920635,109.62252236802298,55.53003000542555,0.6113571936676445,1890,0.8622066147812674,1,
fov0,5501,12955.219387755102,7384.515306122449,24.73496344241412,14.08355476366215,0.21719819262435383,196,0.8220755429165951,1,
fov0,5502,12959.156549520767,15807.91054313099,30.524732682602156,18.607474358408215,-0.019178061294226004,313,0.792719322091694,1,
fov0,5503,12953.43347639485,17337.721030042918,32.39871534651738,11.118304363682658,-0.7834571492140767,233,0.9392728904112451,1,0.9503166125195962
fov0,5504,12956.906166219838,11080.402144772119,27.69498552424151,17.279188801344255,0.5194777772733356,373,0.7814959015178699,1,
fov0,5505,13079.796572424477,7520.598567002324,338.1408329312855,168.39997423434548,0.2910360041874358,10328,0.8671671116576067,1,0.5064766636144882
fov0,5506,12961.646131805157,7656.89111747851,35.13234107251431,28.298771882529458,1.3953992005966729,698,0.5926084959341155,1,
fov0,5507,12963.882481751825,24968.833576642337,144.49981875392575,29.314546615674505,1.4200169010663082,1370,0.9792058683748768,1,1.0146145692936845
fov0,5508,12966.241379310344,15995.558620689655,43.84328965019875,20.101967360655784,-0.698117593705098,435,0.8886965367877393,1,0.9187468248574144
fov0,5509,12960.872781065089,10789.062130177515,28.44688084080496,15.168241662844919,-0.8963292156278593,338,0.8459811371904826,1,
fov0,5510,13031.661652150964,22913.515175508048,229.0805998851903,87.58632322190638,-0.9334485422193232,3789,0.9240223503002186,1,0.7105098127360503
fov0,5511,12962.8,24279.20625,17.993949277878624,13.045963528430208,-0.1743625553826135,160,0.688728372700284,1,
fov0,5512,12976.77144324602,16073.050333846944,84.89770839966971,35.78914364159183,1.3001789224714426,1947,0.9068023414361679,0,0.532587807498658
fov0,5513,12993.603949533735,8571.475041140977,113.67926214714664,38.707958150031345,0.983337892884698,1823,0.9402439764587064,1,0.21364579185169202
fov0,5514,12968.63524590164,15718.97950819672,25.891629761708607,12.466855539860616,-0.49387575548929835,244,0.8764453309330055,1,0.5908563512138701
fov0,5515,12992.385659736954,24093.34450572762,78.62383041746465,49.51162607604268,-1.4267573009160295,2357,0.7768157236589243,1,
fov0,5516,12974.095744680852,15869.66489361702,25.632115565207574,10.487488190954961,-0.28310555012596755,188,0.9124652465569141,1,0.5003480703703653
fov0,5517,13000.059482758621,22736.0,109.18096964918037,24.58869827530102,0.772634184221863,1160,0.9743101359226515,1,0.7481386748457589
fov0,5518,12977.870422535212,17559.01690140845,27.6826169696572,21.77793321963461,0.37760568204448863,355,0.6173346429427677,1,
fov0,5519,12992.01337295691,19164.52971768202,120.54635210939443,32.28497000568389,-1.268887264226885,1346,0.9634683983311573,1,0.8287283815912413
fov0,5520,12987.697054698458,11377.71809256662,70.96117229942081,21.081538129845487,0.7121949993641512,713,0.9548508692146876,1,0.5485668983885852
fov0,5521,12993.276203966007,16172.87818696884,61.81401673254195,18.70131744915431,0.6165126576594658,706,0.9531361509649142,1,0.3189893693938188
fov0,5522,12978.840517241379,24307.491379310344,27.67334363052444,12.50869946932645,1.3004200428162203,232,0.8920115621137532,1,0.5618375420751267
fov0,5523,13021.48628613788,11287.932171979244,167.29009883012702,77.45014151128633,-1.3566636732540576,2698,0.8863744355664651,1,0.899972986187288
fov0,5524,13013.695757575757,15746.117575757577,94.99372939389924,46.98401494661219,-1.17006747778,1650,0.8691200308410102,1,0.4519367014299714
fov0,5525,13063.928268907563,23823.98642016807,392.4295345347289,179.53007778460122,-1.2760869994950372,14875,0.8892180565242491,-1,0.448809503122872
fov0,5526,13040.659359929856,17530.689463685518,372.0036819774129,66.70548282502993,1.2315754155984484,6843,0.9837918861902849,1,0.5570626505956228
fov0,5527,12989.322580645161,24259.698924731183,20.881311460690295,11.859194933729135,-1.0137784112999841,186,0.8230744887503791,1,
fov0,5528,12995.513333333334,15814.833333333334,38.40653612757095,17.198243592925063,-1.1973009236417014,450,0.8941363991943606,1,0.48533323738122086
fov0,5529,13007.852057842047,22829.62291434928,67.80894496561477,25.105211401451637,1.332108283214963,899,0.9289383234761812,1,0.9871576879882492
fov0,5530,13022.535943060499,24828.049110320284,68.5085077170913,48.606428558572446,0.9790748519055463,1405,0.7047106911604841,1,
fov0,5531,13006.896193771627,7350.266435986159,35.130500422416205,13.66631230027768,1.0717378353304794,289,0.9212311717544333,1,0.6151642856999943
fov0,5532,13018.55358724535,19221.960141718333,106.04178425945922,36.286973502508125,-1.2690175886284005,1129,0.93962894209126,1,0.7925041065032743
fov0,5533,13000.898876404495,15629.610486891386,42.87746982444413,9.6319330868467,-1.2935704201088944,267,0.9744421569628454,1,0.8545629089628807
fov0,5534,13184.527519719544,22630.48597721297,516.1482960289931,160.3459481349044,-0.9014635900974345,11410,0.9505215330405933,-1,0.7009330331938288
fov0,5535,13011.01317715959,15924.311859443631,76.93785295412935,24.656539620689628,1.3813422586218955,683,0.9472574961991853,1,1.0734776532188204
fov0,5536,13055.222834645669,16279.226771653543,162.0853074838905,50.98792874910912,0.7130959729901072,2540,0.9492327375591048,1,0.6582793127598017
fov0,5537,13013.142857142857,10849.956043956045,48.345324642547354,17.772884885604554,-1.0237203950498284,455,0.9299746497738705,1,0.940386414360898
fov0,5538,13018.196986006458,7654.961248654467,52.10519911083199,28.210089611095633,-0.9926731791293462,929,0.8407610137300591,1,
fov0,5539,13013.751196172248,15482.77033492823,19.90226460860138,15.93282607998671,0.2491739633659996,209,0.5992613913339768,1,
fov0,5540,13018.85909090909,17702.136363636364,55.27020831709473,25.05136092421328,1.3245680822196624,660,0.8913821613918183,1,0.2961861667663192
fov0,5541,13021.719512195123,17756.853658536584,21.214003905993234,10.484540341124438,0.14794755351572575,164,0.8693327062214649,1,0.6131776819258205
fov0,5543,13021.030726256984,20769.83100558659,62.20629919188556,16.51694031437049,-1.544284465137455,716,0.9641056894869142,1,1.1741914399077262
fov0,5544,13050.855141783395,10601.503587290741,231.34250824549795,43.23489726689813,1.377537943479263,2927,0.9823814256709976,1,0.8082798663478077
fov0,5545,13098.670568110201,8630.926982983705,411.76625295972514,118.55758181727573,1.4621188777317116,11107,0.9576531194747938,-1,0.3923468812555719
fov0,5546,13050.280774550483,18997.526970954357,104.70458564960425,16.116720448043566,-0.6096436746928362,723,0.9880824343560878,1,0.6121573653435338
fov0,5547,13020.714285714286,24016.15873015873,15.041907632153334,10.81298557351431,-1.3509113390820922,126,0.6951576351271573,1,
fov0,5548,13037.257668711656,15403.567484662577,46.76621894208496,13.267667734744633,0.009087268061087063,326,0.9589125094684672,1,0.2806518701922072
fov0,5549,13242.454663941468,19017.665541040908,1177.1809199994896,134.8347893757208,-1.1581471121480207,33759,0.993418589351187,-4,0.40537458734950454
fov0,5550,13063.245571658616,7389.82984433709,126.32210807858975,66.20445276237754,1.1993555862969123,3726,0.8516614290501932,1,
fov0,5551,13082.65863169089,7612.889400921659,159.08972779029511,44.06982450641292,0.7181926265582949,2821,0.9608663486726488,0,0.16776621487783175
fov0,5552,13033.242658423493,8964.508500772798,40.22138056547311,21.510477905858263,-1.4547255798568308,647,0.8449773590945819,1,
fov0,5553,13037.864077669903,15866.633495145632,31.872646710628832,26.770151978660877,1.1610389215755597,412,0.5427258380237273,1,
fov0,5554,13035.931818181818,8638.768181818183,32.65254383250888,18.545395974327395,0.6387686362905965,440,0.8230549491015722,1,
fov0,5555,13059.589800443458,8917.716740576496,85.20430235684644,50.332930174947776,0.9469922489088236,1804,0.8068676445729814,1,
fov0,5556,13039.963525835867,16010.413373860183,33.71604182897934,17.08264193341319,-1.28201667506744,329,0.862144694960596,1,
fov0,5557,13079.418497700563,15688.988758303525,128.5737712746841,42.2852381967911,0.5807921811493664,1957,0.9443720009137307,1,0.7887915518117555
fov0,5558,13052.09219858156,15805.998581560283,49.17457927098548,20.39537988333621,-0.47897684524179257,705,0.9099333347040275,1,0.3157549445139804
fov0,5559,13127.645220588236,7880.385766806723,241.47820038473859,58.54597925344491,-0.023041863979740167,3808,0.9701643271426913,1,0.3787874386498029
fov0,5560,13095.10416230914,17758.675800041834,193.0698176961392,69.2369130817453,1.3932591876211602,4781,0.9334871860049297,1,0.3162266153869239
fov0,5561,13062.053349140486,16071.310017783047,153.06359622125387,25.657695581241164,1.5415150571219212,1687,0.9858503744377587,1,0.6161953861341091
fov0,5562,13048.122641509433,16444.537735849055,35.732174795492384,12.29224100131302,-1.3574359225121355,318,0.9389658249837961,1,0.5360816672649701
fov0,5563,13101.607203751066,11419.023657289003,178.40883488219657,84.41961323695654,0.5277238214859041,4692,0.8809654063023736,1,0.5089890642285319
fov0,5564,13065.310924369747,15896.25350140056,56.13460871718242,19.4308415706707,-0.8839930696502815,714,0.9381801891638882,1,0.6366288527924032
fov0,5565,13058.924657534246,8706.42808219178,38.51500128318129,22.988603527498864,0.8119821760966108,584,0.8023349723949661,1,
fov0,5566,13092.718446601943,15545.801779935275,108.16929875855035,34.52635075879445,-0.14565612000807213,1236,0.9476913895064311,1,0.402738621954233
fov0,5567,13057.615894039734,8370.986754966887,18.63274927184062,11.375308646797475,-0.7195861482967993,151,0.7920156266614747,1,
fov0,5568,13068.468131868132,15465.483516483517,46.255722013733084,13.129645251945629,-0.7396115960544682,455,0.9588689619107272,1,0.3078811340056912
fov0,5569,13069.145251396649,22778.826815642456,30.946602616037783,19.317223878070855,0.2533865375945384,358,0.7812554372058133,1,
fov0,5570,13163.206982543641,16202.159185369908,246.49881199013214,44.10202662880111,0.09503235791261588,2406,0.9838647622228676,1,0.5521847862660142
fov0,5571,13099.885098743267,24397.441651705565,80.23134403208836,40.231841788458745,0.27399643390501194,1671,0.8651878226535944,1,
fov0,5572,13085.339876033058,15942.49173553719,121.0047470805887,16.031534677581085,-1.110922658348128,968,0.9911847665099539,1,0.6288744041798554
fov0,5573,13128.211952082765,21861.653825211,423.1856676284044,146.89656978767502,-1.2032453366714149,7346,0.9378204058544959,1,0.5960352949353444
fov0,5574,13076.619760479041,15620.97754491018,33.16762722450099,29.042715759303352,0.49943429415513496,668,0.4829745093400952,1,
fov0,5575,13110.949143173024,18888.124378109453,143.40801372086435,39.30327106165426,1.0350923305178283,1809,0.9617108650709841,1,1.0759519658173258
fov0,5576,13093.94668117519,7321.389553862895,75.14180839533374,25.99675767588318,0.9438644183865055,919,0.938245838936131,1,0.4796696702080804
fov0,5577,13073.619926199262,7662.435424354244,38.22932674685264,14.09850577284426,1.197858171680513,271,0.9295136506510561,1,0.309670400882884
fov0,5578,13179.023431230942,16534.466698764245,411.15262671373256,122.01277688694621,-0.9552493228160821,12462,0.9549527568611504,-1,0.4322752721457374
fov0,5579,13082.250814332248,19103.814332247555,25.87942145830957,16.24468041842255,0.4106509945118754,307,0.7784501148136427,1,
fov0,5580,13081.210256410257,19043.94871794872,28.31720121356759,10.387963739058854,0.9580732632082615,195,0.9302829134198736,1,1.0176027607790696
fov0,5581,13082.727848101265,7792.962025316456,23.662438382464597,9.277431944918234,-0.6424592706685207,158,0.9199335901173287,1,0.5415182305515877
fov0,5582,13097.99539170507,15827.235023041474,48.031141737670524,12.181271478357077,0.18252528909730723,434,0.9673060421724587,1,0.5674490314883642
fov0,5583,13132.418856904464,6900.126825198165,114.44139278836484,69.97656017963756,0.31674861883394634,2397,0.7912738159507324,0,
fov0,5584,13084.930327868853,23831.80737704918,33.750935799523745,13.032357883593589,-1.224411879994454,244,0.922443021575667,1,0.4271986482502741
fov0,5585,13088.40671641791,10567.201492537313,25.317785139210788,18.364795524472175,0.69052322125293,268,0.688357778348733,1,
fov0,5586,13167.15149817978,6832.461495379445,195.62877062882157,57.20695613741985,0.20204461557195644,3571,0.9562881275697729,1,0.30408294150225573
fov0,5587,13253.944488308533,19367.689705435772,758.4524730907267,140.9567393297673,-1.2982390880277772,16465,0.9825785401134108,-1,0.5877475544027934
fov0,5588,13109.94587092297,16129.236641221374,112.48522041499012,50.64908788040381,1.1603050326765685,1441,0.8928908015342895,1,0.44672781291013786
fov0,5589,13104.212014134275,10784.856007067137,70.88012377519277,40.260497268701705,-1.5047131749345422,1132,0.823022838454598,1,
fov0,5590,13108.478142076503,10699.157559198542,69.91245233043486,51.01945140273404,-1.5138353969794796,1098,0.6837012620527477,1,
fov0,5591,13108.624579124578,18810.23232323232,41.889155524333184,23.52614873008813,0.8030343545111271,594,0.8273894427531238,1,
fov0,5592,13150.677721261445,15960.04028484232,287.4704482203446,101.77506217647607,-0.9498773532208153,4915,0.9352315652913359,1,0.18826365720659974
fov0,5593,13134.690383111805,22455.831118060985,142.41616822336204,16.687858085346285,-0.9388127865936318,1279,0.9931110806774109,1,0.43861384503443407
fov0,5594,13101.073170731708,18694.27642276423,17.419731206459826,9.253039091322249,-0.35873036654283064,123,0.8472580513347228,1,
fov0,5595,13234.534624220545,7991.91319330489,336.41147035413746,46.84334930792778,0.389015309345288,6094,0.9902580724628779,0,0.44488422673576133
fov0,5596,13109.69138755981,18767.904306220094,32.60947101316948,26.111737411255042,0.5244695907485778,418,0.5990108505707685,1,
fov0,5597,13194.008553100499,7262.779401282965,255.3554795704012,26.015639860402146,0.6267884935392782,2806,0.9947966861459898,1,0.62334397808795
