fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,554,11339.96314102564,4076.9791666666665,84.75801651991347,22.954776163003043,-0.5176317838996124,624,0.9626279803549445,1,0.620333982183059
fov0,555,11322.154589371981,7034.125603864734,36.53422596565202,7.405252732800588,-0.1000708927793458,207,0.9792422152794329,1,0.16169697429360483
fov0,556,11375.964376590331,4561.441051738761,146.248378252183,11.413765326595398,-0.355140421274174,1179,0.9969499385976173,1,0.315455371450811
fov0,557,11423.140384615384,6351.532692307693,191.3726295887022,91.14783490579167,-0.31205399889783103,3120,0.8792911843722979,1,0.3792068939243295
fov0,558,11328.85267857143,7959.566964285715,56.23077365933714,21.148345494193737,-0.522449372574554,448,0.9265794291396504,1,0.33803467926996966
fov0,559,11337.643642072213,13414.973626373627,171.88133723952814,56.735703081574314,-1.3854609201925479,3185,0.9439507006960434,0,0.11864099744861226
fov0,560,11354.976439790576,8009.2565445026175,58.65987721851704,9.832568085339963,-0.31021939827147144,382,0.9858516818730687,1,0.3432743226658243
fov0,561,11349.409257003654,12963.622411693057,46.14500267616859,26.50455323757107,-0.7852647092898166,821,0.8185920400718949,1,
fov0,562,11353.480492813142,12883.858316221766,53.01915170898852,32.0308112661566,-0.6383437771072594,487,0.7968807569438783,1,
fov0,563,11352.91592920354,13252.432743362831,84.11322700645098,23.409266118106117,-1.121574181402312,1130,0.9604922889288848,1,0.06694333210670096
fov0,564,11352.459390862945,3877.6979695431473,45.63642542336434,22.783761018072383,1.198486727117288,394,0.8664608165796972,1,0.7720279497170762
fov0,565,11375.41241685144,7402.388026607538,71.56302668580912,8.883933948793912,-0.04521834642649163,451,0.9922645383653644,1,0.06571196962438632
fov0,566,11413.84592445328,7365.56958250497,160.97186563360572,18.157878023482677,-0.07890720804709926,1006,0.9936175357809489,1,0.07866795583264953
fov0,567,11372.347607052896,4692.594458438287,65.21018035056403,9.454366454477901,-0.36443147875372645,397,0.9894341487465719,1,0.33009099456773233
fov0,568,11353.279761904761,4653.797619047619,25.919715027613766,8.678040998003526,-1.557465430614096,168,0.9422875619662481,1,0.6594917682914491
fov0,569,11392.363489499192,7530.127625201939,93.24985544615089,14.189669490641386,0.18704302849583562,619,0.9883546006341097,1,0.13623253120193654
fov0,570,11436.621212121212,6853.773386034256,230.37598991940303,23.862846879127382,-0.3299805490777355,1518,0.9946208987975808,1,0.10274894032917885
fov0,571,11378.361386138615,6175.549504950495,43.721423193012754,21.317297083771713,-1.4040996474129086,404,0.8730833528424431,1,0.38833754090918493
fov0,572,11403.78264604811,6471.326460481099,85.21101135204415,20.008342699734865,-0.43789430360666864,1164,0.9720414427042579,1,0.24667434419931006
fov0,573,11386.134762633998,6587.621745788668,60.94453387986677,18.583495968988093,-1.0765122718515203,653,0.9523764511602713,1,0.24821673928809743
fov0,574,11397.285171102661,7496.32319391635,44.125708961850556,8.150832520885874,0.013321529595830052,263,0.9827914807299948,1,0.07220453996829633
fov0,575,11394.474812433013,6421.18756698821,73.39941777582304,19.139797250088822,-1.1549015113210654,933,0.9654030502996692,1,0.28297241211428387
fov0,576,11876.20200610554,4605.583253379852,1009.6278917650037,109.19275369253266,0.1251599891217449,11465,0.9941344258912088,1,0.14551141876550924
fov0,577,11387.6015625,7878.90625,24.089699712052184,7.080303928550878,-1.5283587848089557,128,0.955831818244937,1,0.6930119924667424
fov0,578,11405.650176678446,4709.798586572439,43.42198369351171,9.081211490215225,0.022994841695472158,283,0.9778860155288384,1,0.40901670350649455
fov0,579,11462.048396173326,6890.914462577378,184.7204116749066,22.85020093502507,-0.5591510122480363,1777,0.9923194681840953,1,0.12943333216737943
fov0,580,11399.721115537848,13714.776892430278,32.090669622848765,11.231210911355028,-1.1882182808468458,251,0.9367557942148929,1,0.06766687294216882
fov0,581,11437.585751978891,1383.5540897097626,42.78868993071798,14.342694614502896,0.26003155316200594,379,0.942147612281315,1,0.3740576048923444
fov0,582,11437.76139978791,3812.9427359490987,77.82114032429035,37.816786166625604,1.2283521865888145,943,0.8739894480140292,1,0.7300960273965047
fov0,583,11473.370820668693,4744.477203647416,48.514692356766155,10.616014783436327,-0.14167124699625455,329,0.9757651042967282,1,0.3619919033765846
fov0,584,11495.926984126983,3758.7619047619046,108.08971523333878,45.25621320788538,-0.5088855948531158,945,0.9081286660866028,1,0.6290149203150377
fov0,585,11497.52233676976,4713.737113402062,88.0660375193423,11.178104695194758,-0.01757451948316947,582,0.991911847722596,1,0.10510919888120025
fov0,586,11553.489601386482,6345.353841709994,306.282495675367,35.26022111686789,-0.9300948425868536,3462,0.9933512212397569,1,0.2798528912259112
fov0,587,11565.125149940024,4453.314674130348,202.04094286619548,48.75968964982811,-0.1024269196546436,2501,0.9704416965570569,1,0.08040839659840747
fov0,588,11518.00709219858,3701.3297872340427,70.55051102249713,13.554383615378669,-0.08275166048153546,564,0.9813708322872873,1,0.4706136073892775
fov0,589,11523.9001996008,5830.700598802395,56.24639546212451,12.259457106618239,-0.5590063358059083,501,0.9759577319616372,1,0.31579287073699086
fov0,590,11527.302083333334,6928.777777777777,48.49790042686528,17.645682983418144,-0.4188181961388188,576,0.931459795212846,1,0.09835339291373305
fov0,591,11529.867847411444,4525.508174386921,61.35533588845512,26.905927013949842,-0.21073391228725408,734,0.898718367724202,1,0.11813908187745216
fov0,592,11537.582887700535,3305.4919786096257,31.983300873824625,7.939293174263918,-0.3349158784178783,187,0.9687004955905958,1,0.40482432958250614
fov0,593,11564.135838150289,3979.3554913294797,88.3618615786629,78.26922954408208,-0.7022799454158714,1384,0.4641040753706229,1,
fov0,594,11681.068920676204,7389.759427828349,370.4983830966307,21.39999983972164,-0.35676211114569634,2307,0.9983304955145326,1,0.1539096067563386
fov0,595,11578.360201511336,6788.39798488665,77.04741109683052,9.094139770157541,-0.613425347620132,397,0.9930096689610844,1,0.1804700054399893
fov0,596,11600.508690614137,6731.210892236385,96.27576979201916,12.899704794531345,-0.49780585490056706,863,0.9909830850462739,1,0.14393768299323192
fov0,597,11628.271628498727,4713.147582697201,168.3088647362785,35.35025183900711,0.1809487234654751,1572,0.9776945065267343,1,0.14183173112177488
fov0,598,11794.495241720593,4497.1459840121815,466.894806969503,21.934070279189957,-0.21588943406111513,5254,0.9988958954538925,1,0.17521995671747684
fov0,599,11617.654867256637,7594.397123893806,114.2802377721861,17.10886071657717,0.4699878164724032,904,0.9887299955720942,1,0.2573717710548119
fov0,600,11669.351108448172,7354.180347513481,229.42363876969316,16.406179614831952,-0.31437900895144255,1669,0.9974398530985565,1,0.13704077087570307
fov0,601,11604.703470031545,7024.015772870663,50.329161591641586,8.246974118972119,-0.11995891797913609,317,0.9864834792894194,1,0.13650626462197427
fov0,602,11674.91418685121,6758.465743944636,239.10453961877056,22.91496638669484,-0.512323956114325,1445,0.9953970795054378,1,0.18038695402204863
fov0,603,11678.290605794557,6988.123792800702,186.19642459912592,13.098232745414961,-0.028955080864696916,1139,0.9975226291453784,1,0.15892842738694296
fov0,604,11617.340836012861,7633.459807073955,53.26307931643491,8.037833820458305,0.17380145091015406,311,0.9885477855274196,1,0.15715303072331593
fov0,605,11610.389130434784,4045.3347826086956,32.3405096644338,20.313985652613066,-0.7361891679090586,460,0.7781098782443127,1,
fov0,606,11665.030680437425,6347.454131227218,230.30404150393653,148.4428360123394,-1.455801739389832,3292,0.7645608206767248,1,
fov0,607,11658.583333333334,7196.586904761904,93.3802454293931,12.2051005772011,-0.20745235954323787,840,0.991421536582817,1,0.1332842195776839
fov0,608,11666.195445920304,6627.9057558507275,95.15762571688792,36.35442551936659,-0.4569760307523595,1581,0.9241440238538077,1,0.13169703097006602
fov0,609,11692.66885585897,6148.528862772208,169.48460043102867,85.60551995229854,-0.8600116245794491,2893,0.8630648033172695,1,
fov0,610,11645.34375,3424.4134615384614,52.00362824982612,27.054728888215354,-1.3978347427504156,416,0.85401587395686,1,
fov0,611,11694.219240506329,3885.7483544303795,111.46782552822924,48.197371972154095,-0.04428809750725159,1975,0.9016875557061521,0,0.1553690903590726
fov0,612,11698.201248049922,6782.524180967239,81.34055601800866,32.2122268955769,0.06454918283609803,641,0.9182432642044963,1,0.26609524110182475
fov0,613,11708.892234548335,7251.966719492869,84.58581255817485,16.514038929428523,0.03566899229427541,631,0.9807566609514333,1,0.19323571036322262
fov0,614,11712.81725888325,6517.167512690356,44.900623798638584,21.98676216486564,-0.42892764985514825,591,0.8719044220046437,1,0.08377683219813852
fov0,615,11779.947512551347,6294.379735280694,233.92120946804192,64.14621893498227,-0.16962896018815582,2191,0.9616665654071115,1,0.19088721719320098
fov0,616,11716.221238938053,7227.761061946902,21.209282922216705,7.1699206444598085,0.09147752633401432,113,0.9411260759269726,1,0.24320594147709246
fov0,617,11758.187319884726,1723.5533141210374,115.39579665469674,17.975609158795574,-0.30653052698274535,694,0.987792797716655,1,0.3324376163106463
fov0,618,11723.891666666666,4695.616666666667,22.333502505555014,18.410389556230086,0.26838518654047616,240,0.5660956590258603,1,
fov0,619,11734.933673469388,3947.7295918367345,32.6993100709947,8.253911148305791,-0.08956353639114474,196,0.9676181558173133,1,0.16420693225836544
fov0,620,11839.655509065551,6349.456415620642,249.34543382338103,77.41762662762021,-0.5963062378754874,2868,0.9505787905310965,1,0.12085706774461578
fov0,621,11808.565535248043,6021.539425587467,160.5413270251543,40.2289428315369,-0.4983179349750468,1915,0.9680950943898557,1,0.09876952048550189
fov0,622,11792.712603062426,1764.1389870435808,114.0993902881099,27.418924950529025,-0.6748217397590963,849,0.9706968453638903,1,0.42490261539779756
fov0,623,11784.635313531353,4131.049504950495,74.96678686160804,34.633658252260815,-0.6183696279160206,606,0.8868868539610474,1,0.2679680526040555
fov0,624,11784.752515090544,6755.434607645875,77.84791859425448,10.991365390434323,-0.09111573464676444,497,0.9899824844226659,1,0.15536975226020763
fov0,625,11843.605437178545,6830.585598824394,199.4460784238228,25.445677276278886,-0.31635887004735125,1361,0.9918280597906852,1,0.24181633520149737
fov0,626,11778.744186046511,7149.587209302325,62.771081510714836,8.252936338590859,-0.5138405582260698,344,0.9913192575017208,1,0.2072656470055191
fov0,627,11790.497131931166,4437.422562141492,87.7259915187205,13.058803389502007,-0.2213567645934706,523,0.9888584317574766,1,0.10895869472208519
fov0,628,11798.993801652892,4032.4287190082646,60.44482751235744,29.074889184234785,0.09204804200477594,968,0.8767121784510374,1,0.2277761135634646
fov0,629,11792.74912891986,4414.606271777004,41.7767328726803,10.54397682276824,0.01465995973553565,287,0.9676259224064283,1,0.09177980134630685
fov0,630,11799.690690690692,7169.237237237237,55.46444720443024,8.053286770607654,-0.4121329261169082,333,0.9894027240740287,1,0.17719426626367166
fov0,631,11798.939890710382,7234.426229508197,25.325795023156466,10.467236893618477,-0.606736213775991,183,0.9105933830460586,1,0.24324459372876572
fov0,632,11801.597222222223,5916.270833333333,22.390755549079206,9.631908674131555,-0.4916443508317785,144,0.9027462537344939,1,0.23772019031405453
fov0,633,11826.924308588064,4836.130276564774,71.91074258332844,56.3857458368763,1.0618257152327526,1374,0.6206251491181547,0,
fov0,634,11833.464190981433,3646.3545534924847,84.52785217700799,56.071814473549885,-1.071873453682976,1131,0.7483065134737721,1,
fov0,635,11833.931677018634,1676.2670807453417,25.821079545904517,8.545454506017192,-0.2737754888251622,161,0.943648722717296,1,0.32922904488411886
fov0,636,11893.36,6388.6833734939755,195.1365116642535,23.566682315229965,-0.5564376806324334,2075,0.992680487572308,1,0.04975975281931905
fov0,637,11862.07213114754,4696.203278688525,51.723864340963004,9.209532473588368,0.3513273745550229,305,0.9840210972624466,1,0.17902810500819313
fov0,638,11892.842460615153,1931.3563390847712,76.30666901012614,38.70372467936279,0.6445646208933968,1333,0.8618208069558111,0,
fov0,639,11910.406779661016,5991.51445663011,87.11461759142152,23.06308744581241,-0.16876430505602916,1003,0.9643186830742536,1,0.2014093198511473
fov0,640,11921.146184738956,5709.1052208835345,91.28212503665429,34.69896888408266,0.3754447174842085,1245,0.9249335436451287,1,0.36433300752333764
fov0,641,11894.802139037432,3883.1256684491977,41.12811109988438,14.020819172242112,-0.43125660395303217,374,0.9400973940381483,1,0.1879243275177234
fov0,642,11890.25382262997,5907.914373088685,34.29127075893298,19.0736640451692,-1.3257690525438273,327,0.8310316994880618,1,
fov0,643,11933.963661581138,3722.3184466019416,162.71842945360675,98.10247119288829,-1.1771145457101868,3605,0.7978189470654428,0,
fov0,644,11963.66416184971,4812.460115606937,142.06579065244742,41.71717507626931,0.4973901752745462,1730,0.9559139681102655,1,0.6113331510507783
fov0,645,11915.510135135135,6639.839527027027,69.41081775124371,22.92220349508377,-0.9135365374958652,592,0.9438971235778574,1,0.39922243962328324
fov0,646,11945.728356890459,6050.641784452297,137.59132136170163,53.5837463581493,-0.7108125717230638,2264,0.9210512771735269,0,0.22615955915056718
fov0,647,12009.195839874412,6476.6903453689165,260.04792781442126,18.363962093782703,-0.5582603817691303,2548,0.997503460510432,1,0.16660967158383658
fov0,649,11930.592592592593,7376.3015873015875,31.75332590072502,9.086094983364333,-0.956149620448147,189,0.9581859560028857,1,0.6881308443987935
fov0,650,11952.025806451613,6282.776344086022,46.781582462717694,12.996172214169551,-0.374694876753481,465,0.9606373964249286,1,0.08467518726503782
fov0,651,11943.772853185596,5027.700831024931,40.82087842426311,15.398923745264721,-1.4007765793619356,361,0.9261189709494951,1,0.7685398562136999
fov0,652,11947.569124423962,4012.6359447004606,32.925811715847246,23.807559355847754,1.1885849167508535,434,0.6907781762447112,1,
fov0,653,11992.968886462882,5586.936135371179,127.30520322427448,37.84216398368049,-0.18343680886648944,1832,0.9547979914068937,0,0.36672105325239474
fov0,654,11963.171149144255,6615.069682151589,76.01439565342054,21.54301457909373,-1.1878338576159273,818,0.9589997142043819,1,0.4787498121869975
fov0,655,11981.205963302753,3555.7160550458716,98.87264749186123,70.80294157814807,-1.0292394943554453,2180,0.6979952236364668,0,
fov0,656,12042.570849029267,4550.6919733410605,298.9358942668665,40.53049269542006,0.5218173637569846,3451,0.9907660523274353,1,0.27479154304720876
fov0,657,11968.85376344086,6380.948387096774,57.83051783723456,14.045210133191489,-0.6271006635327889,465,0.9700592250000146,1,0.09675264164453502
fov0,658,11989.851184834124,6697.265402843602,131.60799246705383,20.823632853161243,-1.1538399204423693,1055,0.9874031343753162,1,0.4668997781504683
fov0,659,11967.291891891891,6109.810810810811,23.515191093242567,12.157409088175632,-0.7963005738968532,185,0.8559839768801175,1,
fov0,660,12000.717113402063,3830.539381443299,112.13498607602959,63.3900256840604,-0.9235796141410102,2425,0.824884670549509,0,
fov0,661,12014.42453662842,6294.813768755516,139.30909879374013,17.154526312291075,-0.35081049740707304,1133,0.9923893054283686,1,0.08740854933634873
fov0,662,12017.733043478262,4683.792173913043,93.63533915919415,41.22992509913979,0.0069495846777409866,1150,0.8978387480222132,1,0.2048180146030281
fov0,663,12079.450263620387,4774.715992970123,211.72231232232974,41.28097161426953,0.22372098660872053,2845,0.9808078238326445,0,0.5084467194208324
fov0,664,12019.74054054054,6739.389189189189,63.16709600895087,8.071041267578204,-0.5629045670735171,370,0.9918034549257517,1,0.37071712078272956
