fov,label,centroid-0,centroid-1,major_axis_length,minor_axis_length,orientation,area,eccentricity,euler_number,alignment_score
fov0,4283,7632.9838709677415,5689.129032258064,18.995457319319975,9.126288758046275,0.8296153940142433,124,0.8770243891369948,1,0.6020062882665096
fov0,4284,7647.074897119342,10913.036213991769,82.33464594706787,31.849179540191496,-1.309016675626598,1215,0.9221527349184833,0,0.9968092186952012
fov0,4285,7643.40415704388,4893.762124711317,51.60252619311895,18.149174939918236,0.6745629565717436,433,0.9361086412137931,1,0.2041126431970918
fov0,4287,7635.753623188406,5600.13768115942,21.38211593832907,9.403677289511881,-1.2668364558977505,138,0.898099801559076,1,1.0133346211383427
fov0,4288,7648.552757793765,8862.268585131895,47.752970778362446,28.332039118186227,-1.329694640495945,834,0.8049783236769379,1,
fov0,4289,7647.258297258297,6683.861471861472,62.24671162660781,26.14491895105847,-1.0404679316420933,693,0.9075144382059882,1,0.8682638535219812
fov0,4290,7644.864197530864,6554.395061728395,37.87815509215888,8.912031359468063,-1.1368904125285257,243,0.9719272546214672,1,0.44295874931415263
fov0,4291,7650.305475504323,7556.325648414985,40.12701264390433,20.485298892500012,0.6485785061736723,347,0.8598709627387858,1,
fov0,4292,7659.288721804512,8351.013533834586,47.54703403526377,21.204766149347357,0.38312195513482594,665,0.8950456517577955,1,0.37358318451306555
fov0,4293,7678.746543778801,10572.831797235023,78.38701614404432,31.694753452196814,0.1755790146129588,868,0.9146101742879611,1,0.445644803339754
fov0,4294,7652.169902912621,7160.417475728155,63.743093224446724,35.320978213259934,-1.1933865724181254,1030,0.8324403983917255,1,
fov0,4295,7651.247572815534,11318.536407766991,42.27612112030885,15.463063687570346,-0.9443604997656594,412,0.9307078130867392,1,0.5843285271119244
fov0,4296,7641.212765957447,11970.517730496455,19.130130992337996,10.025688126229065,1.5427949798256821,141,0.8516700346782051,1,
fov0,4297,7651.861904761905,6459.338095238095,29.439648543394952,12.895613370765926,-0.4682292596563981,210,0.8989576381759765,1,0.4057063938298878
fov0,4298,7741.110141179006,8502.249380321155,261.12316724081506,153.21770778652848,-1.0661701424738008,9279,0.8097579001926981,1,
fov0,4299,7654.463988919668,8794.027700831024,64.62760473492155,22.560814980943917,1.1326458807501796,722,0.9370894066284354,1,0.8707219945408061
fov0,4300,7655.1194968553455,7421.5,43.44636950740899,21.65616623729192,0.9770812316398126,636,0.8669141698358548,1,0.8430571499242561
fov0,4301,7650.359649122807,8010.070175438596,18.982975992112713,8.243446457293237,-0.9760262594270261,114,0.90079013067453,1,0.6132256123702247
fov0,4303,7651.573643410853,4980.015503875969,16.79888735846825,10.867836249160918,0.45327577452952833,129,0.7625427230288581,1,
fov0,4304,7670.780022446689,3286.485970819304,61.67934191707632,30.349466944498385,0.12529269640278187,891,0.8705655954702949,0,0.45952472131864713
fov0,4305,7666.5668449197865,11702.323529411764,53.02400534226816,9.504998091648051,-0.6992924053679429,374,0.983802026750698,1,0.20937004104635198
fov0,4306,7657.507987220447,6767.485623003195,34.23589350958755,13.446910258348076,1.1448244153105887,313,0.9196357588878333,1,0.788459382184433
fov0,4307,7671.9115281501345,7018.72654155496,60.735515231477365,14.661100470150298,-0.5447496589555277,373,0.9704275553588849,1,0.49978369990420873
fov0,4308,7664.309636650869,10850.546603475514,56.06378922369854,18.29881884416307,1.3157470184133553,633,0.9452342145226935,1,0.8950098221373094
fov0,4309,7681.2414285714285,3591.0814285714287,76.09831456435103,20.86382647452178,0.3831933137855595,700,0.9616814233765936,1,0.30477108824449295
fov0,4310,7657.201492537313,3616.8805970149256,23.780672863501977,7.374145137918145,1.2133165488497644,134,0.9507072570787204,1,0.6268814250602542
fov0,4312,7660.214814814814,11850.103703703704,19.760912187017308,9.381010560658462,0.3035381319941508,135,0.8801338652421572,1,0.5068456637223135
fov0,4313,7659.043795620438,12117.127737226278,23.550280418000007,15.420546828015784,-1.314272489826243,274,0.7558086999928763,1,
fov0,4314,7688.843846949328,11415.473629782833,77.66292977233242,38.95042093175605,-0.39980647141533715,967,0.8651392704669493,1,
fov0,4315,7662.706382978723,7962.293617021277,27.51003607816511,13.442264822607939,1.3080596779656486,235,0.8724903713037732,1,1.312036657709065
fov0,4316,7663.043795620438,3414.8613138686133,41.389853302854,9.299635423881135,1.283249639571883,274,0.9744316938277305,1,0.8091579162044232
fov0,4317,7685.495575221239,5585.300884955752,63.09186032319402,16.073950336409,0.15421099365196256,565,0.9670015241045509,1,0.49206340685023275
fov0,4318,7668.322695035461,4548.489361702128,40.67241261763996,13.958463409752607,-0.7234804107797194,282,0.9392651212412468,1,0.5495690921228763
fov0,4319,7681.983050847458,7090.354872881356,57.61023272470451,27.461051135097787,-0.6818692257667527,944,0.879082486006383,1,0.17304123978601085
fov0,4320,7679.072438162544,3495.5141342756183,40.3303219747239,32.96201729486098,1.2386424826689688,566,0.5762107949888525,1,
fov0,4321,7743.338983050848,7380.606674820898,256.09366598386356,78.09625903422112,-0.856450102493596,5723,0.9523677426382227,0,0.49442792696373544
fov0,4322,7699.43656207367,6827.383356070942,153.80790056905627,21.63833064768421,-1.0770337366620517,1466,0.9900545316409863,1,1.0247081962282023
fov0,4323,7673.492537313433,11032.869402985074,40.874193435224406,9.892540197715109,0.9270745413674705,268,0.9702702361968099,1,0.612201363921461
fov0,4324,7671.235294117647,7501.683823529412,22.652945811398663,8.373975031640693,0.3342789678501617,136,0.9291655623587748,1,0.6612590108283872
fov0,4325,7673.40243902439,11157.207317073171,32.257176544372136,11.26620025152213,-0.2623652611472242,246,0.9370251756028843,1,0.5529334883522007
fov0,4326,7710.307748538012,3560.43932748538,96.78256324963311,41.77599454691406,0.5600389956418519,1368,0.9020421561670778,1,0.32805469020549155
fov0,4327,7672.5513513513515,7757.962162162162,21.274674472992682,11.90656838469049,1.133501919989734,185,0.8287228261407353,1,
fov0,4328,7688.435862068965,11235.457931034483,84.30736320828831,20.15506852148964,1.05575947860866,725,0.9710031903527455,1,0.6904578354226686
fov0,4330,7673.763736263736,9328.626373626374,20.558267176747957,11.702830849518525,0.5667440864758166,182,0.8221632283891311,1,
fov0,4331,7698.58384547849,5439.884986830553,85.39761616317764,34.63591294837598,-1.2689788540762588,1139,0.9140577444038501,1,0.7028671226194986
fov0,4332,7679.559090909091,10505.068181818182,27.23076634899664,11.256942412400635,-0.5668615813948541,220,0.9105538011553062,1,0.2844686954514114
fov0,4334,7688.216340621404,9056.387802071346,50.57063303575417,31.20103053430049,-1.5625319691821171,869,0.7869794294313938,1,
fov0,4335,7684.314039408867,7852.81157635468,107.14259294136755,14.52205973148622,-1.3451784231367885,812,0.9907719354689181,1,0.04809356323225834
fov0,4337,7682.2307692307695,6517.057692307692,31.736841565943042,13.657002446386134,-1.2569210479607775,260,0.9026763361663749,1,0.5862313172805761
fov0,4338,7678.896656534955,9752.753799392098,40.78549410009089,11.468936124841155,1.5046152435484388,329,0.9596487894305378,1,1.2550757838511564
fov0,4339,7712.3418079096045,8365.396892655368,97.44910399460429,27.45154845474691,0.7773306723900857,1416,0.959502123254206,1,0.5099436912726035
fov0,4340,7678.921212121212,7920.987878787879,26.60584911230691,8.215460329268796,-1.404966170820975,165,0.9511321914394163,1,0.6789064139553938
fov0,4342,7688.857819905214,11845.165876777251,31.82350484559045,19.934451870493007,1.4561176368822033,422,0.7794965262663025,1,
fov0,4343,7697.59652173913,8909.160869565218,71.80012238813426,32.26884609144734,-1.368979754889947,1150,0.8933175341699005,1,0.9747884170531865
fov0,4344,7698.270018621974,9361.685288640596,46.21502776455548,29.872432573645128,0.6177303010358378,537,0.7630163383746221,1,
fov0,4345,7690.648456057007,7185.035629453681,29.060844123158663,19.155244162643672,-0.7169305057304669,421,0.7520178588788995,1,
fov0,4346,7698.002475247525,7323.992574257426,53.83336446333046,16.148677080501034,-0.9464965300638628,404,0.9539469838940138,1,0.5168833565976864
fov0,4348,7707.476814516129,11003.147177419354,101.42108909676259,46.74558205605673,1.422669236168098,1984,0.8874489943951915,-1,0.6438117182787527
fov0,4349,7708.182330827068,6336.261904761905,115.76217939002879,33.34282597218803,-1.3394770206224613,1596,0.9576217876662075,1,0.8690119674589217
fov0,4350,7730.547639484978,10469.294420600858,196.21960678851215,39.02801572241833,-1.2243133789842464,2330,0.980019856883462,0,0.4919076147432776
fov0,4351,7699.343589743589,10908.030769230769,27.808878811734264,11.221919598897179,-0.7177563415683076,195,0.9149631989465287,1,0.7818039041952777
fov0,4352,7744.845272206304,6949.188975303588,331.2119102074856,83.4783793965692,-1.4605497371405798,7329,0.9677170299252981,1,0.28615284169728333
fov0,4353,7701.484112149533,7143.770093457944,56.805904020593175,15.070683416540984,-1.2431014670034872,535,0.9641655407799633,1,0.2623525936989066
fov0,4354,7695.475,8963.633333333333,13.770849452380782,12.530067607509261,0.16174201405855215,120,0.41483217211499096,1,
fov0,4355,7698.050359712231,6889.719424460432,18.430536737642765,10.684187683935672,-0.9147930052773392,139,0.8148297746639949,1,
fov0,4356,7697.119205298013,9252.543046357616,20.614933293185874,9.94085002292521,0.43848548215156524,151,0.8760523727222056,1,0.46811051654067803
fov0,4357,7698.649253731343,6753.2164179104475,23.8808784408853,7.37083265057091,0.7671364290162326,134,0.9511756882474283,1,0.6600470778691424
fov0,4359,7713.744053282588,11582.194100856328,93.3313496610241,40.501850027378254,-1.4685929137208094,1051,0.9009332867825077,1,0.9788322290926214
fov0,4360,7697.566037735849,3322.0943396226417,22.65360638943211,9.955153793662324,-1.3257426815375377,159,0.8982664808922708,1,0.9325621895658047
fov0,4361,7781.801484230055,3465.653723827193,259.6738963324177,131.1722914198981,0.6866358713243278,7546,0.8630360192197841,-2,
fov0,4362,7698.117117117117,11354.972972972973,17.485457258462727,8.568256636030025,-0.37443097895160987,111,0.8717101337354005,1,0.5572583728780925
fov0,4363,7699.660550458716,7282.834862385321,16.069412371626182,9.068976614968669,-0.06281629442986097,109,0.8255269629908247,1,
fov0,4364,7698.462264150943,7599.566037735849,15.715620258393601,9.079435787892955,0.1046644969822311,106,0.8162256639373646,1,
fov0,4365,7706.3607382550335,9878.755033557047,57.259446823770254,18.094589529129507,-1.432697903911219,596,0.9487556743320192,1,1.1218716428877025
fov0,4366,7709.051948051948,5199.177489177489,34.59442628970413,9.982392024174011,-0.00815262342537258,231,0.9574633445970605,1,0.35054564445909747
fov0,4367,7702.444444444444,8401.666666666666,28.720746812902693,12.271683829354869,1.0836861070911523,261,0.9041212744490451,1,0.2406406122504167
fov0,4368,7726.855636123929,10875.417930125248,85.23726535856692,49.32520193503555,0.8449175084844437,1517,0.8155538506190495,1,
fov0,4369,7711.394799054374,11095.673758865249,34.76939429623882,19.264458920142875,-0.028120589223910877,423,0.8324742800063538,1,
fov0,4370,7718.614375356532,7521.912150598973,131.0946948657026,39.65584891773386,-1.3605288004036074,1753,0.9531501021972199,1,0.7275372221334898
fov0,4371,7808.329722510758,10963.108176287284,272.72573521909663,130.18095641176242,0.9174848657597744,6739,0.87872255944613,1,0.21280185360310808
fov0,4374,7707.933333333333,7745.565957446808,81.7774320181859,11.763097794005027,-1.4130337353499296,705,0.9896005448409773,1,0.5759801757921503
fov0,4375,7726.587708066581,9821.353393085787,64.83025075361323,24.232189486632528,0.1738666560234938,781,0.92751777469373,1,0.6899888422240753
fov0,4377,7713.593360995851,11780.98755186722,29.00669198883013,12.112070232023553,0.11972008217481472,241,0.9086487836845525,1,0.46887463838872145
fov0,4378,7855.033472803348,9724.074784174567,289.2158671867633,246.17285985518853,-1.3491138678561632,18881,0.5248845614278208,-2,
fov0,4379,7739.824726134585,8713.59702660407,151.1343879105866,20.395817493781788,1.039885688046003,1278,0.9908522006141705,1,0.40215201389169736
fov0,4381,7745.630321910696,3737.6033229491172,93.01721652235547,17.666306614080256,-0.5911273176585022,963,0.9817985772684913,1,0.5236021721747699
fov0,4382,7711.301724137931,9008.793103448275,17.846875389784756,8.790823345275735,1.5609374706633043,116,0.8702732106117205,1,1.2018217152349122
fov0,4383,7725.77027027027,3661.112612612613,33.80953418066083,8.536807946057912,-0.1708045885768414,222,0.9675976618445751,1,0.40599886782858974
fov0,4384,7717.970802919708,6536.503649635037,23.389167968916766,8.937666037727713,0.7814438951411773,137,0.9241092267127162,1,0.9359450819276931
fov0,4385,7718.077669902913,7167.281553398058,16.29103986781461,8.283464367373615,-0.4351616971358849,103,0.8610811797451291,1,
fov0,4386,7722.16847826087,11827.326086956522,41.34611000286868,15.177078295544748,-1.1886242089929158,368,0.9301917780772155,1,0.512841168831178
fov0,4387,7722.895833333333,10725.8625,50.66771756821456,15.465217489036391,1.5430890227022183,480,0.9522792294138949,1,0.8037734561028896
fov0,4388,7737.577114427861,11205.007462686568,89.30144688041551,23.053071488447145,1.2822654649445564,804,0.96610513840137,1,0.633705734497437
fov0,4389,7725.451612903225,10604.832258064516,21.00485916887024,11.565738070836252,0.024433670956311545,155,0.8347546864862477,1,
fov0,4390,7781.836268754077,11694.65905631659,157.90669675401338,87.37829401024722,0.15651965635264653,4599,0.8329462219212322,0,
fov0,4391,7730.367875647668,11743.90414507772,41.291248918373896,13.416995528660232,-0.8315596896925819,386,0.9457361550399224,1,0.2562138781579946
fov0,4393,7721.504761904762,9395.666666666666,15.241486247727467,9.180460834439092,-1.1797056253392957,105,0.798244393356331,1,
fov0,4394,7732.725080385852,6246.569131832797,67.79230351311217,29.89324216620176,1.5519600794082828,622,0.8975300320166738,1,1.0267405542493766
fov0,4395,7761.2206728640995,8931.08100929615,142.89691833266323,88.2362068430892,-1.5264405224329902,4518,0.7865853851112411,0,
fov0,4396,7805.215284249767,7227.095759552656,197.6360944111251,78.16489835443788,-0.3092302328162558,4292,0.9184663621210419,1,0.38219899415976427
fov0,4397,7734.448717948718,9727.604700854701,29.433015012648244,22.609501433921185,0.5683922959673352,468,0.6402482825806571,1,
fov0,4398,7910.793800229621,9397.35150401837,406.77414823017835,265.57747084685593,0.7279765739631765,21775,0.7574554970170617,-7,
fov0,4399,7741.718487394958,11519.501400560224,73.02100966245298,28.621116830458494,1.386721371621236,714,0.9199834157657103,1,1.0375682357091318
fov0,4400,7736.217592592592,5326.615740740741,35.4283698274599,8.20610830805419,-1.1508425478302466,216,0.9728050681136637,1,0.33921586484413396
fov0,4401,7830.424771167048,11459.25200228833,180.87562813787667,116.80633431114266,-0.4843505257578879,3496,0.7635213337830649,1,
fov0,4402,7776.188798554652,10685.348690153569,173.9058963106166,76.23314928599972,1.3543271209488723,3321,0.8988001543174585,1,0.9243213822229579
fov0,4403,7736.343137254902,7184.509803921569,28.76128204599765,14.76796427653307,-1.4899658905113364,306,0.8581094429047367,1,
fov0,4404,7747.2441679626745,10568.858475894245,34.822214885986476,27.52178199446385,-0.3189218745800196,643,0.6126539474587996,1,
fov0,4405,7764.231292517007,6414.6925170068025,87.31861702147638,27.949358483164907,-0.5472615632763758,735,0.9473889101489791,1,0.3244811815333731
fov0,4406,7772.338392355256,7116.5688589095,108.13516359582235,26.900171835722375,-0.7995841052325177,1779,0.9685640436611567,1,0.22735820484705058
fov0,4407,7748.589490968801,10784.01724137931,93.41513070878983,25.733559653982983,1.4489061245671755,1218,0.9613081545226894,1,0.7707961550560357
fov0,4408,7740.597183098592,11359.691549295774,65.28268776726469,17.070899375122487,1.521303396993747,710,0.9652056483804691,1,1.043996389477377
fov0,4409,7751.822866344605,7648.647342995169,61.695642183634526,25.780560977440793,-1.4766206913689321,621,0.908508300447586,1,1.1817994921764998
fov0,4410,7801.780765724704,11376.786235186873,166.39532962936343,50.922056579595825,-1.028268278834391,2194,0.952021687712627,1,0.7686481545029504
fov0,4411,7746.685863874345,4612.832460732984,28.681427504417755,9.105378144260618,0.35186992488104135,191,0.9482696541964423,1,0.33138227742388915
fov0,4412,7754.965931863728,5175.394789579158,49.888784858222486,23.109299425685663,-1.1299845944474443,499,0.8862452477350016,1,0.46795440783115894
